key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSHRV502_02048_SEQ_00,园艺工行会的弗弗茶十分欢迎冒险者。
1,TEXT_CLSHRV502_02048_SEQ_01,前情回顾：<hex:02100103>园艺工行会的会长弗弗茶十分心痛。格里达尼亚与鸟人族纷争不断，为此园艺工也要为战争做后勤保障，弗弗茶担心这会伤害到森林。而与此同时，冒险者在战争不断的库尔札斯地区得知，当年弗弗茶在这里植的树已经成长为一片茂密的森林，并对周边受损村落的重建做出了贡献。看着冒险者工作的身影，弗弗茶受伤的心得到了慰抚，并取回了对园艺工工作的热情。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在和弗弗茶交谈时，出现了一名叫穆吉·缪里拉的记者。她想长期对园艺工的工作进行采访。接受了弗弗茶的委托，边完成鲁瓦泰卢安交给的工作，边协助穆吉·缪里拉完成采访。前往库尔札斯中央高地的天火要塞群，将<hex:022811FF0A>EventItem<hex:F61E8B030103>交给鲁瓦泰卢安。
2,TEXT_CLSHRV502_02048_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8B030103>交给了鲁瓦泰卢安。他的伊修加德的朋友正在寻求园艺工的帮助。和伊修加德以太之光广场的穆吉·缪里拉谈谈。
3,TEXT_CLSHRV502_02048_SEQ_03,伊修加德的园艺工巴吉勒如果需要冒险者帮忙，就会让穆吉·缪里拉来转告。磨练园艺工的本领，出色完成委托。<hex:02100103><hex:02100103>※园艺工的等级达到53级以上时，可以从伊修加德以太之光广场的穆吉·缪里拉那里领取下一个园艺工任务。
4,TEXT_CLSHRV502_02048_SEQ_04,无
5,TEXT_CLSHRV502_02048_SEQ_05,无
6,TEXT_CLSHRV502_02048_SEQ_06,无
7,TEXT_CLSHRV502_02048_SEQ_07,无
8,TEXT_CLSHRV502_02048_SEQ_08,无
9,TEXT_CLSHRV502_02048_SEQ_09,无
10,TEXT_CLSHRV502_02048_SEQ_10,无
11,TEXT_CLSHRV502_02048_SEQ_11,无
12,TEXT_CLSHRV502_02048_SEQ_12,无
13,TEXT_CLSHRV502_02048_SEQ_13,无
14,TEXT_CLSHRV502_02048_SEQ_14,无
15,TEXT_CLSHRV502_02048_SEQ_15,无
16,TEXT_CLSHRV502_02048_SEQ_16,无
17,TEXT_CLSHRV502_02048_SEQ_17,无
18,TEXT_CLSHRV502_02048_SEQ_18,无
19,TEXT_CLSHRV502_02048_SEQ_19,无
20,TEXT_CLSHRV502_02048_SEQ_20,无
21,TEXT_CLSHRV502_02048_SEQ_21,无
22,TEXT_CLSHRV502_02048_SEQ_22,无
23,TEXT_CLSHRV502_02048_SEQ_23,无
24,TEXT_CLSHRV502_02048_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B030103>交给天火要塞群的鲁瓦泰卢安
25,TEXT_CLSHRV502_02048_TODO_01,和伊修加德的穆吉·缪里拉对话
26,TEXT_CLSHRV502_02048_TODO_02,无
27,TEXT_CLSHRV502_02048_TODO_03,无
28,TEXT_CLSHRV502_02048_TODO_04,无
29,TEXT_CLSHRV502_02048_TODO_05,无
30,TEXT_CLSHRV502_02048_TODO_06,无
31,TEXT_CLSHRV502_02048_TODO_07,无
32,TEXT_CLSHRV502_02048_TODO_08,无
33,TEXT_CLSHRV502_02048_TODO_09,无
34,TEXT_CLSHRV502_02048_TODO_10,无
35,TEXT_CLSHRV502_02048_TODO_11,无
36,TEXT_CLSHRV502_02048_TODO_12,无
37,TEXT_CLSHRV502_02048_TODO_13,无
38,TEXT_CLSHRV502_02048_TODO_14,无
39,TEXT_CLSHRV502_02048_TODO_15,无
40,TEXT_CLSHRV502_02048_TODO_16,无
41,TEXT_CLSHRV502_02048_TODO_17,无
42,TEXT_CLSHRV502_02048_TODO_18,无
43,TEXT_CLSHRV502_02048_TODO_19,无
44,TEXT_CLSHRV502_02048_TODO_20,无
45,TEXT_CLSHRV502_02048_TODO_21,无
46,TEXT_CLSHRV502_02048_TODO_22,无
47,TEXT_CLSHRV502_02048_TODO_23,无
48,TEXT_CLSHRV502_02048_FUFUCHA_000_000,<hex:022903EB0203>，一直以来都承蒙你的照顾，<hex:02100103>自从上次被你感化，<hex:02100103>我就一直在思考如何才能与森林共存……
49,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001,(-？？？？-)弗弗茶！好久不见啦！<hex:02100103>上次我跟你说的那事，你考虑得怎么样了？
50,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002,(-活泼的女性-)哎呀，原来你在跟别人说话啊，不好意思打扰了。<hex:02100103>你这身行头……看来你也是个园艺工吧？
51,TEXT_CLSHRV502_02048_FUFUCHA_000_003,不管你来多少次，我的回答都不会改变的。<hex:02100103>我们这里没有适合你采访的园艺工。
52,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004,(-活泼的女性-)只要在工作的闲暇之余接受一下我的采访就可以了！<hex:02100103>如果没有合适的园艺工的话……<hex:02100103>这位冒险者也可以啊！看着就很能干。
53,TEXT_CLSHRV502_02048_FUFUCHA_000_005,你说<hex:022903EB0203>？！<hex:02100103>的确，<hex:022903EB0203>是个无可挑剔的园艺工，但是……
54,TEXT_CLSHRV502_02048_FUFUCHA_000_006,这位是«渡鸦周刊»的记者，穆吉·缪里拉。<hex:02100103>为了杂志上面的新连载，来采访我们园艺工。
55,TEXT_CLSHRV502_02048_FUFUCHA_000_007,不过她要采访的是能长期着手大型工作的园艺工，<hex:02100103>而我们这里的园艺工每天都有要完成的工作。<hex:02100103>从这点考虑，的确你比较适合……
56,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008,哇！救世主终于登场啦！<hex:02100103>接下来只要决定题材就可以啦。
57,TEXT_CLSHRV502_02048_FUFUCHA_000_009,……库尔札斯中央高地有一个叫鲁瓦泰卢安的园艺工，<hex:02100103>他正在召集人手，也许会成为你的题材。
58,TEXT_CLSHRV502_02048_FUFUCHA_000_010,他想要帮助伊修加德的朋友……<hex:02100103>听说他们那边在开垦高地，<hex:02100103>但蔬菜都不在那里扎根，开垦很不顺利。
59,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_011,开垦荒地，多么好的题材啊……<hex:02100103>«园艺工异国开荒记»，连标题我都想好了！
60,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_012,我有预感，这篇报道肯定会火的。<hex:02100103>那我就先去鲁瓦泰卢安那里了啊！
61,TEXT_CLSHRV502_02048_FUFUCHA_000_013,哎呀，真是个性急的姑娘……<hex:02100103>总之，你能接受她的请求吗？<hex:02100103>这个工作会为你积累不少宝贵的经验的。
62,TEXT_CLSHRV502_02048_FUFUCHA_000_014,我也来帮你写个介绍信吧。<hex:02100103>你将这信交给库尔札斯中央高地天火要塞群的鲁瓦泰卢安。
63,TEXT_CLSHRV502_02048_FUFUCHA_000_015,我也来帮你写个介绍信吧。<hex:02100103>你将这信交给库尔札斯中央高地天火要塞群的鲁瓦泰卢安。
