key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM580_02041_SEQ_00,铸甲匠行会的布兰修提尔有事想要委托给冒险者。
1,TEXT_CLSARM580_02041_SEQ_01,布兰修提尔在接受赫·纳恩萨的指导，因此将订单委托给了冒险者。和利姆萨·罗敏萨沉溺海豚亭的贝纳泰尔谈谈。
2,TEXT_CLSARM580_02041_SEQ_02,和贝纳泰尔进行了交谈。为了募集剑术师，他想要了解什么是理想的盾牌。前往库尔札斯中央高地的大审门，和凡玛伽谈谈。
3,TEXT_CLSARM580_02041_SEQ_03,和凡玛伽进行了交谈。他委托冒险者为贝纳泰尔等人向战神哈罗妮祈祷。前往伊修加德的圣雷马诺大圣堂，在战神哈罗妮像前做情感动作“祈祷”。
4,TEXT_CLSARM580_02041_SEQ_04,在战神哈罗妮像前进行了祈祷。向大审门前的凡玛伽报告。
5,TEXT_CLSARM580_02041_SEQ_05,向凡玛伽报告完毕。理想的盾牌是<hex:02280DFF07>ItemHQ<hex:F229AB0103>。制作<hex:02280DFF07>ItemHQ<hex:F229AB0103>，交给沉溺海豚亭的贝纳泰尔。
6,TEXT_CLSARM580_02041_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F229AB0103>交给了贝纳泰尔。布兰修提尔和赫·纳恩萨和解后得到了重生。贝纳泰尔和凡玛伽也和好如初。祈祷贝纳泰尔等人可以旗开得胜，并作为铸甲匠继续努力。<hex:02100103><hex:02100103>※铸甲匠的等级达到60级以上时，可以从铸甲匠行会的布兰修提尔那里领取下一个铸甲匠任务。
7,TEXT_CLSARM580_02041_SEQ_07,空
8,TEXT_CLSARM580_02041_SEQ_08,空
9,TEXT_CLSARM580_02041_SEQ_09,空
10,TEXT_CLSARM580_02041_SEQ_10,空
11,TEXT_CLSARM580_02041_SEQ_11,空
12,TEXT_CLSARM580_02041_SEQ_12,空
13,TEXT_CLSARM580_02041_SEQ_13,空
14,TEXT_CLSARM580_02041_SEQ_14,空
15,TEXT_CLSARM580_02041_SEQ_15,空
16,TEXT_CLSARM580_02041_SEQ_16,空
17,TEXT_CLSARM580_02041_SEQ_17,空
18,TEXT_CLSARM580_02041_SEQ_18,空
19,TEXT_CLSARM580_02041_SEQ_19,空
20,TEXT_CLSARM580_02041_SEQ_20,空
21,TEXT_CLSARM580_02041_SEQ_21,空
22,TEXT_CLSARM580_02041_SEQ_22,空
23,TEXT_CLSARM580_02041_SEQ_23,空
24,TEXT_CLSARM580_02041_TODO_00,和贝纳泰尔对话
25,TEXT_CLSARM580_02041_TODO_01,和大审门的凡玛伽对话
26,TEXT_CLSARM580_02041_TODO_02,在战神哈罗妮像前做“祈祷”的情感动作
27,TEXT_CLSARM580_02041_TODO_03,向大审门的凡玛伽报告
28,TEXT_CLSARM580_02041_TODO_04,<hex:02085CE3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F229AB0103><hex:FF3D>将<hex:02280DFF07>ItemHQ<hex:F229AB0103>交给利姆萨·罗敏萨的贝纳泰尔<hex:03>
29,TEXT_CLSARM580_02041_TODO_05,空
30,TEXT_CLSARM580_02041_TODO_06,空
31,TEXT_CLSARM580_02041_TODO_07,空
32,TEXT_CLSARM580_02041_TODO_08,空
33,TEXT_CLSARM580_02041_TODO_09,空
34,TEXT_CLSARM580_02041_TODO_10,空
35,TEXT_CLSARM580_02041_TODO_11,空
36,TEXT_CLSARM580_02041_TODO_12,空
37,TEXT_CLSARM580_02041_TODO_13,空
38,TEXT_CLSARM580_02041_TODO_14,空
39,TEXT_CLSARM580_02041_TODO_15,空
40,TEXT_CLSARM580_02041_TODO_16,空
41,TEXT_CLSARM580_02041_TODO_17,空
42,TEXT_CLSARM580_02041_TODO_18,空
43,TEXT_CLSARM580_02041_TODO_19,空
44,TEXT_CLSARM580_02041_TODO_20,空
45,TEXT_CLSARM580_02041_TODO_21,空
46,TEXT_CLSARM580_02041_TODO_22,空
47,TEXT_CLSARM580_02041_TODO_23,空
48,TEXT_CLSARM580_02041_BLANSTYR_000_000,劲敌，你听我说啊。<hex:02100103>那个叫贝纳泰尔的幻术师又下了订单……<hex:02100103>他和往常一样，依然在沉溺海豚亭。
49,TEXT_CLSARM580_02041_BLANSTYR_000_001,我现在正在接受赫·纳恩萨的指导……<hex:02100103>所以这个订单就交给你了。
50,TEXT_CLSARM580_02041_BLANSTYR_000_005,贝纳泰尔和往常一样，依然在沉溺海豚亭。<hex:02100103>我现在正在接受赫·纳恩萨的指导……<hex:02100103>所以这个订单就交给你了。
51,TEXT_CLSARM580_02041_BENATHAIRE_000_010,啊……<hex:022903EB0203>。<hex:02100103>前几天让你见笑了，真是不好意思。<hex:02100103>其实我还没有找到新的剑术师……
52,TEXT_CLSARM580_02041_BENATHAIRE_000_011,我想既然如此，不如先准备一面盾牌，<hex:02100103>然后再以此作为报酬来进行招募。<hex:02100103>所以我想要拜托你来帮我制作盾牌。
53,TEXT_CLSARM580_02041_BENATHAIRE_000_012,（未使用/预计删除）
54,TEXT_CLSARM580_02041_BENATHAIRE_000_013,……但是，我又不知道剑术师想要什么样的盾牌。<hex:02100103>我刚和凡玛伽吵了架，也不可能去问他。<hex:02100103>所以，我想拜托你去找他问一下。
55,TEXT_CLSARM580_02041_BENATHAIRE_000_014,听说凡玛伽是去伊修加德见女朋友了。<hex:02100103>但我觉得八成是骗人的，他绝对什么准备都没做好，<hex:02100103>正在大审门前徘徊不定呢。
56,TEXT_CLSARM580_02041_BENATHAIRE_000_015,听说凡玛伽是去伊修加德见女朋友了。<hex:02100103>但我觉得八成是骗人的，他绝对什么准备都没做好，<hex:02100103>正在大审门前徘徊不定呢。
57,TEXT_CLSARM580_02041_BLANSTYR_000_030,我现在正在接受赫·纳恩萨的指导……<hex:02100103>所以这个订单就交给你了。
58,TEXT_CLSARM580_02041_BALLOON_000_020,（未使用/预计删除）
59,TEXT_CLSARM580_02041_BALLOON_000_025,（未使用/预计删除）
60,TEXT_CLSARM580_02041_WANNMAGA_000_040,竟然还要通行许可证，真是事多。<hex:02100103>我只不过是想见我的梦中女神哈罗妮一面而已！
61,TEXT_CLSARM580_02041_WANNMAGA_000_041,咦……你是之前那个铸甲匠吧。<hex:02100103>想知道剑术师想要什么样的盾牌？<hex:02100103>这我倒是可以告诉你……
62,TEXT_CLSARM580_02041_WANNMAGA_000_042,（未使用/预计删除）
63,TEXT_CLSARM580_02041_WANNMAGA_000_043,不过在此之前，<hex:02100103>你能代替我向圣雷马诺大圣堂的战神哈罗妮像祈祷吗？
64,TEXT_CLSARM580_02041_WANNMAGA_000_044,向我心爱的哈罗妮……<hex:02100103>祈祷贝纳泰尔他们可以平安无事。<hex:02100103>等你办完这件事，我一定会告诉你盾牌的事情……拜托了。
65,TEXT_CLSARM580_02041_WANNMAGA_000_047,你能代替我向圣雷马诺大圣堂的战神哈罗妮像祈祷吗？
