key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST520_02021_SEQ_00,圣冈里奥尔占星院的雅内基纳尔有个好消息想要告诉冒险者。
1,TEXT_JOBAST520_02021_SEQ_01,雅内基纳尔准备召开演讲会。前往库尔札斯西部高地，和隼巢的雅内基纳尔谈谈。
2,TEXT_JOBAST520_02021_SEQ_02,和雅内基纳尔进行了交谈。向隼巢的居民宣传演讲会。
3,TEXT_JOBAST520_02021_SEQ_03,在宣传演讲会时，遇到了路边负伤的骑兵。对隼巢负伤的骑兵使用“吉星相位”进行治疗。
4,TEXT_JOBAST520_02021_SEQ_04,对负伤的骑兵进行了治疗。这名骑兵的伙伴似乎也被异端者袭击了。在库尔札斯西部高地的黑铁大桥北边寻找未能逃出的骑兵，并讨伐异端者。
5,TEXT_JOBAST520_02021_SEQ_05,讨伐了异端者。对黑铁大桥北边未能逃出的骑兵使用“吉星相位”进行治疗。
6,TEXT_JOBAST520_02021_SEQ_06,对未能逃出的骑兵进行了治疗。和隼巢的雅内基纳尔对话。
7,TEXT_JOBAST520_02021_SEQ_07,和雅内基纳尔进行了交谈。再次邀请隼巢负伤的骑兵参加演讲会。
8,TEXT_JOBAST520_02021_SEQ_08,和负伤的骑兵们说了演讲会的事情。但是由于参加演讲会的人太少，骑兵们最后也离开了。和隼巢的蕾薇瓦谈谈。
9,TEXT_JOBAST520_02021_SEQ_09,和蕾薇瓦进行了交谈，演讲会被中止了。和圣冈里奥尔占星院的雅内基纳尔谈谈。
10,TEXT_JOBAST520_02021_SEQ_10,和雅内基纳尔进行了交谈。得知了皇都过去所发生的悲剧后，蕾薇瓦非常消沉。为了将占星术在伊修加德发扬光大，继续努力修炼占星术。<hex:02100103><hex:02100103>※占星术士的等级达到54级以上时，可以从圣冈里奥尔占星院的雅内基纳尔那里领取下一个占星术士任务。
11,TEXT_JOBAST520_02021_SEQ_11,
12,TEXT_JOBAST520_02021_SEQ_12,
13,TEXT_JOBAST520_02021_SEQ_13,
14,TEXT_JOBAST520_02021_SEQ_14,
15,TEXT_JOBAST520_02021_SEQ_15,
16,TEXT_JOBAST520_02021_SEQ_16,
17,TEXT_JOBAST520_02021_SEQ_17,
18,TEXT_JOBAST520_02021_SEQ_18,
19,TEXT_JOBAST520_02021_SEQ_19,
20,TEXT_JOBAST520_02021_SEQ_20,
21,TEXT_JOBAST520_02021_SEQ_21,
22,TEXT_JOBAST520_02021_SEQ_22,
23,TEXT_JOBAST520_02021_SEQ_23,
24,TEXT_JOBAST520_02021_TODO_00,和隼巢的雅内基纳尔对话
25,TEXT_JOBAST520_02021_TODO_01,对演讲会进行宣传
26,TEXT_JOBAST520_02021_TODO_02,对负伤的骑兵使用吉星相位
27,TEXT_JOBAST520_02021_TODO_03,寻找未能逃出的骑兵并讨伐出现的异端者
28,TEXT_JOBAST520_02021_TODO_04,对未能逃出的骑兵使用吉星相位
29,TEXT_JOBAST520_02021_TODO_05,和隼巢的雅内基纳尔对话
30,TEXT_JOBAST520_02021_TODO_06,邀请负伤的骑兵参加演讲会
31,TEXT_JOBAST520_02021_TODO_07,和蕾薇瓦对话
32,TEXT_JOBAST520_02021_TODO_08,和圣冈里奥尔占星院的雅内基纳尔对话
33,TEXT_JOBAST520_02021_TODO_09,
34,TEXT_JOBAST520_02021_TODO_10,
35,TEXT_JOBAST520_02021_TODO_11,
36,TEXT_JOBAST520_02021_TODO_12,
37,TEXT_JOBAST520_02021_TODO_13,
38,TEXT_JOBAST520_02021_TODO_14,
39,TEXT_JOBAST520_02021_TODO_15,
40,TEXT_JOBAST520_02021_TODO_16,
41,TEXT_JOBAST520_02021_TODO_17,
42,TEXT_JOBAST520_02021_TODO_18,
43,TEXT_JOBAST520_02021_TODO_19,
44,TEXT_JOBAST520_02021_TODO_20,
45,TEXT_JOBAST520_02021_TODO_21,
46,TEXT_JOBAST520_02021_TODO_22,
47,TEXT_JOBAST520_02021_TODO_23,
48,TEXT_JOBAST520_02021_JANNEQUINARD_000_000,别来无恙，<hex:022903EB0203>。<hex:02100103>蕾薇瓦老师的首次演讲会正在筹办之中，<hex:02100103>这次演讲会的目的是通过星辰的睿智，令听众对占星术产生兴趣。
49,TEXT_JOBAST520_02021_JANNEQUINARD_000_001,希望你也能助我们一臂之力。<hex:02100103>蕾薇瓦老师和坎佩兰已经先出发了，<hex:02100103>请你去演讲地点隼巢和大家汇合吧。
50,TEXT_JOBAST520_02021_JANNEQUINARD_000_009,在这次演讲会上以星辰的睿智来说服听众，<hex:02100103>尽可能多地让听众们对萨雷安式占星术产生兴趣吧。
51,TEXT_JOBAST520_02021_LEVEVA_000_010,本想邀请这里的人们参加演讲会，<hex:02100103>可是谁也不愿意搭理我们……
52,TEXT_JOBAST520_02021_QUIMPERAIN_000_010,看样子对演讲会抱有兴趣的人并不多，<hex:02100103>我们的号召完全没有人响应。
53,TEXT_JOBAST520_02021_JANNEQUINARD_000_010,<hex:022903EB0203>，你来了。<hex:02100103>我们正准备分头邀请这里的人们参加演讲会。<hex:02100103>能拜托你去北边进行宣传吗？
54,TEXT_JOBAST520_02021_JANNEQUINARD_000_019,我们正准备分头邀请这里的人们参加演讲会。<hex:02100103>能拜托你去北边进行宣传吗？
55,TEXT_JOBAST520_02021_ROUJIN02021_000_020,哦……萨雷安式占星术的演讲会吗……<hex:02100103>听我这个老头一句劝，你们还是低调一些比较好。
56,TEXT_JOBAST520_02021_ROUJIN02021_000_021,在大部分人看来，占星术就是预测龙族动向的学术……<hex:02100103>我在年轻时也见过一些，<hex:02100103>无法预测龙族动向却自称“占星术士”的人……
57,TEXT_JOBAST520_02021_HEISHI02021_000_022,可、可恶的……异端者……<hex:02100103>咳、咳咳、咳……
58,TEXT_JOBAST520_02021_ROUJIN02021_000_023,唔唔！你是担任放哨任务的骑兵吗？<hex:02100103>伤势很重……得赶快治疗才行！<hex:02100103>快叫医师来！
59,TEXT_JOBAST520_02021_ROUJIN02021_000_029,伤势很重……得赶快治疗才行！<hex:02100103>快叫医师来！
60,TEXT_JOBAST520_02021_HEISHIA02021_000_030,呃……谁来帮帮我……
61,TEXT_JOBAST520_02021_HEISHIA02021_000_031,啊……伤口、伤口在愈合？！<hex:02100103>没想到您竟然会使用治疗魔法……<hex:02100103>这位医师，我有个不情之请……
62,TEXT_JOBAST520_02021_HEISHIA02021_000_032,我的伙伴们还在和异端者战斗。<hex:02100103>拜托您去一趟北边，救助负伤者！<hex:02100103>我这就去向雷德沃尔德阁下请求援军。
63,TEXT_JOBAST520_02021_ROUJIN02021_000_039,就连逃回来的士兵都受了这么重的伤……<hex:02100103>那么还留在战场上的士兵恐怕伤势更加严重。<hex:02100103>我也拜托你了，请你去北边救援他们吧！
64,TEXT_JOBAST520_02021_HEISHIB02021_000_039,呃……把您卷了进来，真是非常抱歉……
