key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRK520_02060_SEQ_00,忘忧骑士亭的希德勒格知道有关暗黑骑士的事。
1,TEXT_JOBDRK520_02060_SEQ_01,希德勒格对冒险者说，自己正在探求暗黑骑士的奥义。和忘忧骑士亭寻求二人保护的莉艾勒对话。
2,TEXT_JOBDRK520_02060_SEQ_02,和莉艾勒进行了交谈。前往阿巴拉提亚云海的云顶营地，和希德勒格汇合，探寻莉艾勒被追杀的原因。
3,TEXT_JOBDRK520_02060_SEQ_03,和希德勒格汇合了。讨伐周围的<hex:02280FFF09>BNpcName<hex:F20DA70103>，获取3个<hex:022811FF0A>EventItem<hex:F61E8BD20103>，作为送给瓦努族咒法师的礼物。
4,TEXT_JOBDRK520_02060_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E8BD20103>。在阿巴拉提亚云海温杜属本杜集落附近寻找瓦努族咒法师，将<hex:022811FF0A>EventItem<hex:F61E8BD20103>交给他。
5,TEXT_JOBDRK520_02060_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8BD20103>交给了瓦努族咒法师。瓦努族咒法师见到莉艾勒后，喊着看到了巨大的灵魂，但中途他察觉到了不祥的气息，逃跑了。在温杜属本杜集落的<hex:02280CFF05>EObj<hex:F61E9D460103>等待，讨伐出现的敌人。
6,TEXT_JOBDRK520_02060_SEQ_06,讨伐了出现的神殿骑士。和温杜属本杜集落的希德勒格对话。
7,TEXT_JOBDRK520_02060_SEQ_07,和希德勒格进行了交谈，决定返回皇都。和忘忧骑士亭的希德勒格对话。
8,TEXT_JOBDRK520_02060_SEQ_08,和希德勒格进行了交谈。希德勒格十分憎恶追杀莉艾勒的幕后黑手。为了彻底保护莉艾勒，继续磨练本领。<hex:02100103><hex:02100103>※暗黑骑士的等级达到54级以上时，可以从忘忧骑士亭的希德勒格那里领取下一个暗黑骑士任务。
9,TEXT_JOBDRK520_02060_SEQ_09,无
10,TEXT_JOBDRK520_02060_SEQ_10,无
11,TEXT_JOBDRK520_02060_SEQ_11,无
12,TEXT_JOBDRK520_02060_SEQ_12,无
13,TEXT_JOBDRK520_02060_SEQ_13,无
14,TEXT_JOBDRK520_02060_SEQ_14,无
15,TEXT_JOBDRK520_02060_SEQ_15,无
16,TEXT_JOBDRK520_02060_SEQ_16,无
17,TEXT_JOBDRK520_02060_SEQ_17,无
18,TEXT_JOBDRK520_02060_SEQ_18,无
19,TEXT_JOBDRK520_02060_SEQ_19,无
20,TEXT_JOBDRK520_02060_SEQ_20,无
21,TEXT_JOBDRK520_02060_SEQ_21,无
22,TEXT_JOBDRK520_02060_SEQ_22,无
23,TEXT_JOBDRK520_02060_SEQ_23,无
24,TEXT_JOBDRK520_02060_TODO_00,和莉艾勒对话
25,TEXT_JOBDRK520_02060_TODO_01,和云顶营地的希德勒格汇合
26,TEXT_JOBDRK520_02060_TODO_02,从<hex:02280FFF09>BNpcName<hex:F20DA70103>身上获取<hex:022811FF0A>EventItem<hex:F61E8BD20103>
27,TEXT_JOBDRK520_02060_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8BD20103>交给瓦努族咒法师
28,TEXT_JOBDRK520_02060_TODO_04,在<hex:02280CFF05>EObj<hex:F61E9D460103>张望 讨伐敌人
29,TEXT_JOBDRK520_02060_TODO_05,和温杜属本杜集落的希德勒格对话
30,TEXT_JOBDRK520_02060_TODO_06,和伊修加德的希德勒格对话
31,TEXT_JOBDRK520_02060_TODO_07,无
32,TEXT_JOBDRK520_02060_TODO_08,无
33,TEXT_JOBDRK520_02060_TODO_09,无
34,TEXT_JOBDRK520_02060_TODO_10,无
35,TEXT_JOBDRK520_02060_TODO_11,无
36,TEXT_JOBDRK520_02060_TODO_12,无
37,TEXT_JOBDRK520_02060_TODO_13,无
38,TEXT_JOBDRK520_02060_TODO_14,无
39,TEXT_JOBDRK520_02060_TODO_15,无
40,TEXT_JOBDRK520_02060_TODO_16,无
41,TEXT_JOBDRK520_02060_TODO_17,无
42,TEXT_JOBDRK520_02060_TODO_18,无
43,TEXT_JOBDRK520_02060_TODO_19,无
44,TEXT_JOBDRK520_02060_TODO_20,无
45,TEXT_JOBDRK520_02060_TODO_21,无
46,TEXT_JOBDRK520_02060_TODO_22,无
47,TEXT_JOBDRK520_02060_TODO_23,无
48,TEXT_JOBDRK520_02060_SIDURGU_000_000,……你来了啊，<hex:022903EB0203>。<hex:02100103>你来到这里见我，<hex:02100103>也就说明你是打心底渴望着暗黑骑士的力量的吧。
49,TEXT_JOBDRK520_02060_SIDURGU_000_001,……很好，<hex:02100103>那么我想和你做一笔交易。
50,TEXT_JOBDRK520_02060_SIDURGU_000_002,我现在正在探寻亡师生前所说的“暗黑骑士的奥义”，<hex:02100103>据师父所说……
51,TEXT_JOBDRK520_02060_SIDURGU_000_003,“暗黑骑士的力量源于自身的负面感情，<hex:02100103>但该感情不过是力量源头的一个支流而已。”
52,TEXT_JOBDRK520_02060_SIDURGU_000_004,“而真正的源头……<hex:02100103>只有掌握了它，暗黑骑士才会获得真正的强大。<hex:02100103>即使抛头颅、洒热血，也不会退缩。”
53,TEXT_JOBDRK520_02060_SIDURGU_000_005,“这才是暗黑骑士的奥义，<hex:02100103>在掌握它之前，你要尽全力保护该去保护的人。”
54,TEXT_JOBDRK520_02060_SIDURGU_000_006,……弗雷生前与我一直在为了保护弱者而战，<hex:02100103>想要通过战斗领会师父话语中的奥秘。
55,TEXT_JOBDRK520_02060_SIDURGU_000_007,而在这个过程中，<hex:02100103>我们遇到了被神殿骑士迫害的这家伙。
56,TEXT_JOBDRK520_02060_RIELLE_000_008,……
57,TEXT_JOBDRK520_02060_SIDURGU_000_009,……莉艾勒，你可以跟<hex:02080DE905FF04>她<hex:FF04>他<hex:03>说话，<hex:02100103>这种事不用征求我的同意。
58,TEXT_JOBDRK520_02060_RIELLE_000_010,……对不起。
59,TEXT_JOBDRK520_02060_RIELLE_000_011,我叫，莉艾勒。<hex:02100103>……你好。
60,TEXT_JOBDRK520_02060_SIDURGU_000_012,哎，<hex:02100103>算了，比起熊孩子强多了，<hex:02100103>……大概。
61,TEXT_JOBDRK520_02060_SIDURGU_000_013,莉艾勒之前差点被神殿骑士杀死，<hex:02100103>我和弗雷虽然救下了她，但那以后不时有追兵来追杀，<hex:02100103>所以还不能说是彻底保护了她。
62,TEXT_JOBDRK520_02060_SIDURGU_000_014,而且现在弗雷已经不在了……<hex:02100103>只靠我一个人，<hex:02100103>是无法边保护她边调查她被追杀的原因的。
63,TEXT_JOBDRK520_02060_SIDURGU_000_015,……因此我需要你的协助。<hex:02100103>你能不能代替弗雷，帮我保护她呢？
64,TEXT_JOBDRK520_02060_SIDURGU_000_016,我认为只要遵循师父的遗嘱，好好保护她，<hex:02100103>应该就能离领悟“暗黑骑士的奥义”更进一步……
