61,TEXT_CLSMIN550_02082_WIDEGULLEY_000_044,在我还是个新手的时候，见过同样的矿石。<hex:02100103>每年都去龙堡参天高地狩猎的猎人<hex:02100103>曾捡到过一种罕见的石头，并把它拿到了我父亲那里。
62,TEXT_CLSMIN550_02082_WIDEGULLEY_000_045,我父亲也是第一次见那种石头，<hex:02100103>他觉得那块石头就是<hex:02280BFF05>Item<hex:F230F90103>。<hex:02100103>而这个样本，和我记忆里的那个矿石一模一样……
63,TEXT_CLSMIN550_02082_ADALBERTA_000_046,我认为他说的话可以信！<hex:02100103>虽然他说的是很久以前的事了，不过，<hex:02100103>毕竟韦德·格利和迪普·卡尼恩都有同样的见解！
64,TEXT_CLSMIN550_02082_ADALBERTA_000_047,既然和样本长得一模一样的话，那想必有着很高的纯度。<hex:02100103>龙堡参天高地很可能有着优质矿脉！
65,TEXT_CLSMIN550_02082_WIDEGULLEY_000_048,<hex:02280BFF05>Item<hex:F230F90103>是一种非常稀少的矿石。<hex:02100103>虽然没有准确的情报，不过我觉得可以去采掘一下试试看。<hex:02100103>希望我的推测能对你有帮助，还上些人情……
66,TEXT_CLSMIN550_02082_ADALBERTA_000_060,既然和样本长得一模一样的话，那想必有着很高的纯度。<hex:02100103>龙堡参天高地很可能有着优质矿脉！
67,TEXT_CLSMIN550_02082_WIDEGULLEY_000_065,<hex:02280BFF05>Item<hex:F230F90103>是一种非常稀少的矿石。<hex:02100103>虽然没有准确的情报，不过我觉得可以去采掘一下试试看。<hex:02100103>希望我的推测能对你有帮助，还上些人情……
68,TEXT_CLSMIN550_02082_HEIMIRICH_000_080,老师，怎么样？找到有用的情报了吗？
69,TEXT_CLSMIN550_02082_HEIMIRICH_000_090,有猎人在龙堡参天高地捡到了同样的矿石？<hex:02100103>说到猎人可活动的范围……首先排除龙族的大本营。<hex:02100103>最多也就是猎人聚集的陆行鸟之森了……
70,TEXT_CLSMIN550_02082_HEIMIRICH_000_091,说起来，这可是非常难挖到的贵重矿石，<hex:02100103>但是咱们又没有时间找出确切的情报再行动。<hex:02100103>这里只有赌一把了！
71,TEXT_CLSMIN550_02082_HEIMIRICH_000_092,我这就召集队员，<hex:02100103>咱们和上次一样，当地集合。<hex:02100103>我们会在龙堡参天高地的陆行鸟之森等着你！
72,TEXT_CLSMIN550_02082_HEIMIRICH_000_100,我这就召集队员，<hex:02100103>咱们和上次一样，当地集合。<hex:02100103>我们会在龙堡参天高地的陆行鸟之森等着你！
73,TEXT_CLSMIN550_02082_BABYCHOCO_000_120,老师，等死我们了！
74,TEXT_CLSMIN550_02082_STRONGARM_000_125,……哦。
75,TEXT_CLSMIN550_02082_HEIMIRICH_000_130,老师，你可来了！<hex:02100103>咱们马上开始任务吧。
76,TEXT_CLSMIN550_02082_BABYCHOCO_000_131,队长，我提议重新分组！<hex:02100103>如果按照刚才的分组，<hex:02100103>那么会有一组人对这里都不熟悉！
77,TEXT_CLSMIN550_02082_HEIMIRICH_000_132,别瞎做指示！<hex:02100103>……虽然我很想这么说，不过你说的确实也对。<hex:02100103>大力，来换个组。
78,TEXT_CLSMIN550_02082_HEIMIRICH_000_133,老师就在周边采掘<hex:02280BFF05>Item<hex:F230F90103>吧！<hex:02100103>采到10个就好了。<hex:02100103>这样任务就算完成了！
79,TEXT_CLSMIN550_02082_HEIMIRICH_000_134,雏鸟留在这里，协助我指挥。<hex:02100103>那么，任务开始！
80,TEXT_CLSMIN550_02082_BABYCHOCO_000_140,我要在近距离学习队长是怎么指挥的。<hex:02100103>别看我这样，我可是认真的。<hex:02100103>因为，如果我犯错了的话，会被叫成猪鸟的！！
81,TEXT_CLSMIN550_02082_STRONGARM_000_145,魔物都非常活跃啊……
82,TEXT_CLSMIN550_02082_HEIMIRICH_000_140,找到10个<hex:02280BFF05>Item<hex:F230F90103>就好了。<hex:02100103>怎么样老师？找到了吗？
83,TEXT_CLSMIN550_02082_HEIMIRICH_000_150,老师！辛苦你了！<hex:02100103>既然能够采到<hex:02280BFF05>Item<hex:F230F90103>，<hex:02100103>那么可想而知，这里拥有优质的矿脉。
84,TEXT_CLSMIN550_02082_HEIMIRICH_000_151,而且这次还能全员平安无事完成任务！<hex:02100103>这下可以向福尔唐家的老爷炫耀了呢！
85,TEXT_CLSMIN550_02082_BABYCHOCO_000_152,队长！大力还没回来！<hex:02100103>他说为了确保路线安全，一个人去讨伐魔物了……
86,TEXT_CLSMIN550_02082_HEIMIRICH_000_153,我特别允许了大力单独行动。<hex:02100103>他首先不会输给魔物，而且从军经验也非常丰富。<hex:02100103>当他判断觉得有必要单独行动的时候，一定是有他的根据。
87,TEXT_CLSMIN550_02082_BABYCHOCO_000_154,那我也……我的实力也有所提升了啊！
88,TEXT_CLSMIN550_02082_HEIMIRICH_000_155,不行，你还早得很！<hex:02100103>你的经验尚浅，还不足以独自对情况进行判断！
89,TEXT_CLSMIN550_02082_BABYCHOCO_000_156,唔……我不能接受！
90,TEXT_CLSMIN550_02082_STRONGARM_000_157,让各位久等了。<hex:02100103>这附近有着魔物群，我已经解决掉它们了。<hex:02100103>想必短时间内不会接近这里了吧。
91,TEXT_CLSMIN550_02082_HEIMIRICH_000_158,干得漂亮，大力。<hex:02100103>任务也结束了，赶快回去吧。<hex:02100103>老师，稍后见！
92,TEXT_CLSMIN550_02082_HEIMIRICH_000_170,老师你又是利用人脉收集情报，又是在现场进行采掘，<hex:02100103>这次真是多亏了你鼎力协助，<hex:02100103>福尔唐家的老爷也对我们这次的工作非常满意。
93,TEXT_CLSMIN550_02082_HEIMIRICH_000_171,自从老师来了后，我们就成了最棒的队伍了。<hex:02100103>虽然人不多，但每个人都充分发挥了自己的作用。<hex:02100103>而且还有像雏鸟那样前途无量的年轻人。
94,TEXT_CLSMIN550_02082_HEIMIRICH_000_172,只是，年轻这东西，也有可怕的一面。<hex:02100103>我曾经见过很多急于功绩而丧命的家伙。
95,TEXT_CLSMIN550_02082_HEIMIRICH_000_173,不过，操这么多心也没什么用。<hex:02100103>老师，下次的任务还要拜托你了！
96,TEXT_CLSMIN550_02082_SYSTEM_000_900,作为采矿工的心与技达到了新的高度，<hex:02100103>学会了新的技能“登山者的眼力”！
