key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSALC550_02067_SEQ_00,丧灵钟的威尔特维克想要向冒险者传达最新的调查状况。
1,TEXT_CLSALC550_02067_SEQ_01,似乎有人将赃物卖给了罗薇娜的店铺。和丧灵钟罗薇娜会馆的查奈奈谈谈。
2,TEXT_CLSALC550_02067_SEQ_02,和查奈奈进行了交谈。罗薇娜表示可以拿其他物品来交换赃物。制作3个<hex:02280DFF07>ItemHQ<hex:F231470103>并交给丧灵钟的罗薇娜。
3,TEXT_CLSALC550_02067_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F231470103>交给了罗薇娜，获得了证据物品<hex:022811FF0A>EventItem<hex:F61E8B2A0103>。此时上次看到的可疑老人又出现了，查奈奈决定跟踪他便追了上去。将至今为止的事情报告给丧灵钟的威尔特维克。
4,TEXT_CLSALC550_02067_SEQ_04,查奈奈没能成功跟踪老人。虽然很在意老人的真实身份，不过当前情况下，还是应该优先查明犯人们的目的。前往乌尔达哈炼金术士行会，给塞文利安看看<hex:022811FF0A>EventItem<hex:F61E8B2A0103>。
5,TEXT_CLSALC550_02067_SEQ_05,让塞文利安查看了<hex:022811FF0A>EventItem<hex:F61E8B2A0103>。这根锡杖似乎是希望进行人工生命炼成的炼金术士梦寐以求的东西。将<hex:022811FF0A>EventItem<hex:F61E8B2A0103>交还给丧灵钟的威尔特维克并向其报告调查进展。
6,TEXT_CLSALC550_02067_SEQ_06,向威尔特维克报告完毕，并将<hex:022811FF0A>EventItem<hex:F61E8B2A0103>还给了他。据他所说，这些事件的幕后黑手似乎是名炼金术士，他将绑架来的人们用于惨无人道的人体实验之中。今后也继续帮助威尔特维克他们，共同追捕危险的炼金术士。<hex:02100103><hex:02100103>※炼金术士的等级达到58级以上时，可以从丧灵钟的威尔特维克那里领取下一个炼金术士任务。
7,TEXT_CLSALC550_02067_SEQ_07,
8,TEXT_CLSALC550_02067_SEQ_08,
9,TEXT_CLSALC550_02067_SEQ_09,
10,TEXT_CLSALC550_02067_SEQ_10,
11,TEXT_CLSALC550_02067_SEQ_11,
12,TEXT_CLSALC550_02067_SEQ_12,
13,TEXT_CLSALC550_02067_SEQ_13,
14,TEXT_CLSALC550_02067_SEQ_14,
15,TEXT_CLSALC550_02067_SEQ_15,
16,TEXT_CLSALC550_02067_SEQ_16,
17,TEXT_CLSALC550_02067_SEQ_17,
18,TEXT_CLSALC550_02067_SEQ_18,
19,TEXT_CLSALC550_02067_SEQ_19,
20,TEXT_CLSALC550_02067_SEQ_20,
21,TEXT_CLSALC550_02067_SEQ_21,
22,TEXT_CLSALC550_02067_SEQ_22,
23,TEXT_CLSALC550_02067_SEQ_23,
24,TEXT_CLSALC550_02067_TODO_00,和罗薇娜会馆的查奈奈汇合
25,TEXT_CLSALC550_02067_TODO_01,<hex:020842E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F231470103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F231470103>交给罗薇娜<hex:03>
26,TEXT_CLSALC550_02067_TODO_02,向威尔特维克报告
27,TEXT_CLSALC550_02067_TODO_03,让炼金术士行会的塞文利安查看<hex:022811FF0A>EventItem<hex:F61E8B2A0103>
28,TEXT_CLSALC550_02067_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8B2A0103>交给丧灵钟的威尔特维克
29,TEXT_CLSALC550_02067_TODO_05,
30,TEXT_CLSALC550_02067_TODO_06,
31,TEXT_CLSALC550_02067_TODO_07,
32,TEXT_CLSALC550_02067_TODO_08,
33,TEXT_CLSALC550_02067_TODO_09,
34,TEXT_CLSALC550_02067_TODO_10,
35,TEXT_CLSALC550_02067_TODO_11,
36,TEXT_CLSALC550_02067_TODO_12,
37,TEXT_CLSALC550_02067_TODO_13,
38,TEXT_CLSALC550_02067_TODO_14,
39,TEXT_CLSALC550_02067_TODO_15,
40,TEXT_CLSALC550_02067_TODO_16,
41,TEXT_CLSALC550_02067_TODO_17,
42,TEXT_CLSALC550_02067_TODO_18,
43,TEXT_CLSALC550_02067_TODO_19,
44,TEXT_CLSALC550_02067_TODO_20,
45,TEXT_CLSALC550_02067_TODO_21,
46,TEXT_CLSALC550_02067_TODO_22,
47,TEXT_CLSALC550_02067_TODO_23,
48,TEXT_CLSALC550_02067_WILTWAEK_000_000,你来得正是时候……有两件事要跟你报告！<hex:02100103>首先是之前抓到的，有关那名近东装扮的年轻人的最新消息。<hex:02100103>他现在依然处于精神恍惚状态之中，无法进行调查取证。
49,TEXT_CLSALC550_02067_WILTWAEK_000_001,从可能性来考虑的话，不外乎以下两种猜想。<hex:02100103>要么是犯罪集团中的小喽啰，要么是在最近相继发生的失踪事件中，<hex:02100103>被犯人出于封口目的下药以后丧失了记忆的受害者……
50,TEXT_CLSALC550_02067_WILTWAEK_000_002,不过从失踪人员的申报名单上看来，似乎没有失踪者对得上号。<hex:02100103>就是说，此人现在依然身份不明。<hex:02100103>至于另外一件……是刚刚收到的新消息。
51,TEXT_CLSALC550_02067_WILTWAEK_000_003,之前圣寇伊纳克财团被盗案中失窃的其中一件文物，<hex:02100103>似乎出现在了罗薇娜小姐的店里！<hex:02100103>查奈奈已经先去进行取证了，麻烦你也去旁听一下吧！
52,TEXT_CLSALC550_02067_WILTWAEK_000_004,不过……犯人将赃物倒卖给本地商会，<hex:02100103>难道没有考虑过有暴露的可能性吗。<hex:02100103>和之前小心谨慎的作案手法比起来，总觉得过于拙劣……
53,TEXT_CLSALC550_02067_WILTWAEK_000_0010,之前圣寇伊纳克财团被盗案中失窃的其中一件文物，<hex:02100103>似乎出现在了罗薇娜小姐的店里！<hex:02100103>查奈奈已经先去进行取证了，麻烦你也去旁听一下吧！
54,TEXT_CLSALC550_02067_ROWENA_000_0015,没想到我进的货里居然混入了赃物，<hex:02100103>真是麻烦。
55,TEXT_CLSALC550_02067_CHANENE_000_030,事情你已经听威尔特维克说过了吧？<hex:02100103>卖入店里的赃物似乎是古代亚拉戈文明的遗物呢。<hex:02100103>可以的话，我们希望把它作为证据加以调查……
56,TEXT_CLSALC550_02067_ROWENA_000_031,当然，我会协助调查的。<hex:02100103>虽说是不知情，可毕竟买了赃物，总有一部分责任。
57,TEXT_CLSALC550_02067_ROWENA_000_032,只不过……我这边也是掏了钱的，多少也想捞回点本。<hex:02100103>作为证据转让的手续费，就拜托你们拿某样东西来交换吧。<hex:02100103>你们看怎么样？
58,TEXT_CLSALC550_02067_ROWENA_000_033,我最近对市面上一种叫<hex:02280DFF07>ItemHQ<hex:F231470103>的东西很有兴趣。<hex:02100103>对了，听说你的炼金术水平相当高超是嘛？<hex:02100103>能帮我做一点吗？也不多，3个就可以了。
59,TEXT_CLSALC550_02067_CHANENE_000_040,对不起哇……<hex:02100103>冒险者行会一直受到罗薇娜小姐的照顾，<hex:02100103>对她的要求也不能充耳不闻……
