key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRK580_02063_SEQ_00,忘忧骑士亭的希德勒格十分气愤。
1,TEXT_JOBDRK580_02063_SEQ_01,希德勒格建议冒险者去寻找老龙“身居天空彼岸的朋友”。和翻云雾海莫古力之家的莫古琪谈谈。
2,TEXT_JOBDRK580_02063_SEQ_02,和莫古琪进行了交谈，看到前来汇合的希德勒格和莉艾勒，莫古琪理解了暗黑骑士的奥义的含义。遵从莫古琪的指示，从莫古力之家周围的<hex:02280CFF05>EObj<hex:F61E9D4A0103>收集4个<hex:022811FF0A>EventItem<hex:F61E8BD40103>。
3,TEXT_JOBDRK580_02063_SEQ_03,收集了<hex:022811FF0A>EventItem<hex:F61E8BD40103>。将<hex:022811FF0A>EventItem<hex:F61E8BD40103>交给莫古力之家的莫古琪。
4,TEXT_JOBDRK580_02063_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8BD40103>交给了莫古琪，接受了新的试炼。在莫古力之家北边的<hex:02280CFF05>EObj<hex:F61E9D4E0103>进行张望，讨伐出现的<hex:02280FFF09>BNpcName<hex:F210D80103>。
5,TEXT_JOBDRK580_02063_SEQ_05,讨伐了<hex:02280FFF09>BNpcName<hex:F210D80103>。和翻云雾海赎罪天廊的希德勒格对话。
6,TEXT_JOBDRK580_02063_SEQ_06,正在和希德勒格一起等待之时，遇见了自称绑架莉艾勒的莫古力们。将其击败后，得知拐走莉艾勒只是他们胡说的。从莫古力们的歌中，得知暗黑骑士的奥义是其心中的“爱”。和赎罪天廊的希德勒格对话。
7,TEXT_JOBDRK580_02063_SEQ_07,和希德勒格进行了交谈，决定返回皇都。和忘忧骑士亭的希德勒格对话。
8,TEXT_JOBDRK580_02063_SEQ_08,和希德勒格进行了交谈。据他所说，历史上第一个暗黑骑士，或许也曾为了爱战斗过。为了消化理解爱的意义，备战决斗。<hex:02100103><hex:02100103>※暗黑骑士的等级达到60级以上时，可以从忘忧骑士亭的希德勒格那里领取下一个暗黑骑士任务。
9,TEXT_JOBDRK580_02063_SEQ_09,无
10,TEXT_JOBDRK580_02063_SEQ_10,无
11,TEXT_JOBDRK580_02063_SEQ_11,无
12,TEXT_JOBDRK580_02063_SEQ_12,无
13,TEXT_JOBDRK580_02063_SEQ_13,无
14,TEXT_JOBDRK580_02063_SEQ_14,无
15,TEXT_JOBDRK580_02063_SEQ_15,无
16,TEXT_JOBDRK580_02063_SEQ_16,无
17,TEXT_JOBDRK580_02063_SEQ_17,无
18,TEXT_JOBDRK580_02063_SEQ_18,无
19,TEXT_JOBDRK580_02063_SEQ_19,无
20,TEXT_JOBDRK580_02063_SEQ_20,无
21,TEXT_JOBDRK580_02063_SEQ_21,无
22,TEXT_JOBDRK580_02063_SEQ_22,无
23,TEXT_JOBDRK580_02063_SEQ_23,无
24,TEXT_JOBDRK580_02063_TODO_00,和莫古力之家的莫古琪谈谈
25,TEXT_JOBDRK580_02063_TODO_01,从<hex:02280CFF05>EObj<hex:F61E9D4A0103>获取<hex:022811FF0A>EventItem<hex:F61E8BD40103>
26,TEXT_JOBDRK580_02063_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8BD40103>交给莫古琪
27,TEXT_JOBDRK580_02063_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9D4E0103>张望 讨伐<hex:02280FFF09>BNpcName<hex:F210D80103>
28,TEXT_JOBDRK580_02063_TODO_04,和赎罪天廊的希德勒格对话
29,TEXT_JOBDRK580_02063_TODO_05,再次和赎罪天廊的希德勒格对话
30,TEXT_JOBDRK580_02063_TODO_06,和伊修加德的希德勒格对话
31,TEXT_JOBDRK580_02063_TODO_07,无
32,TEXT_JOBDRK580_02063_TODO_08,无
33,TEXT_JOBDRK580_02063_TODO_09,无
34,TEXT_JOBDRK580_02063_TODO_10,无
35,TEXT_JOBDRK580_02063_TODO_11,无
36,TEXT_JOBDRK580_02063_TODO_12,无
37,TEXT_JOBDRK580_02063_TODO_13,无
38,TEXT_JOBDRK580_02063_TODO_14,无
39,TEXT_JOBDRK580_02063_TODO_15,无
40,TEXT_JOBDRK580_02063_TODO_16,无
41,TEXT_JOBDRK580_02063_TODO_17,无
42,TEXT_JOBDRK580_02063_TODO_18,无
43,TEXT_JOBDRK580_02063_TODO_19,无
44,TEXT_JOBDRK580_02063_TODO_20,无
45,TEXT_JOBDRK580_02063_TODO_21,无
46,TEXT_JOBDRK580_02063_TODO_22,无
47,TEXT_JOBDRK580_02063_TODO_23,无
48,TEXT_JOBDRK580_02063_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“苍穹之禁城主线任务”中的“云海莫古力族”。
49,TEXT_JOBDRK580_02063_SIDURGU_000_000,<hex:022903EB0203>……我把我们这阵子调查的结果、<hex:02100103>莉艾勒的证言和暗中得到的情报串联起来，<hex:02100103>终于理清了事情的来龙去脉。
50,TEXT_JOBDRK580_02063_SIDURGU_000_001,这家伙的全名叫做莉艾勒·德·科丽妮恩，<hex:02100103>科丽妮恩家是个圣职者及正教机关大人物辈出的贵族名门，<hex:02100103>而她正是科丽妮恩家的大小姐。
51,TEXT_JOBDRK580_02063_SIDURGU_000_002,她的母亲，<hex:02100103>也就是科丽妮恩家的女主人——伊斯特里德·德·科丽妮恩<hex:02100103>与一个贵族入赘男人结婚，生下了莉艾勒。
52,TEXT_JOBDRK580_02063_SIDURGU_000_003,而她万万没想到，那个男人暗中是赞同异端者行为的激进派，<hex:02100103>并且曾经喝过龙血……
53,TEXT_JOBDRK580_02063_SIDURGU_000_004,多年以后，男人将科丽妮恩家的情报全部透露给了异端者，<hex:02100103>在龙血的作用下，他完全化作龙族，<hex:02100103>想要彻底摧毁科丽妮恩家。
54,TEXT_JOBDRK580_02063_SIDURGU_000_005,他的这一野心最后遭精锐骑士们阻止而破灭，<hex:02100103>但得知这一切的伊斯特里德，<hex:02100103>将继承了男人的血……也就是龙血的莉艾勒囚禁了起来。
55,TEXT_JOBDRK580_02063_SIDURGU_000_006,都过了这么多年，从囚禁升级到追杀她……<hex:02100103>或许是想以此表示对正教的忠诚吧。
56,TEXT_JOBDRK580_02063_SIDURGU_000_007,不管怎样，我们只需完成暗黑骑士的使命，<hex:02100103>也就是在决斗中战胜伊斯特里德即可。
57,TEXT_JOBDRK580_02063_RIELLE_000_008,不能去决斗……<hex:02100103>妈妈会……杀了希德勒格和<hex:022903EB0203>的。
58,TEXT_JOBDRK580_02063_SIDURGU_000_009,闭嘴，轮不到你来操心。<hex:02100103>我本来就一肚子话要训你，<hex:02100103>不要再惹我发火。
59,TEXT_JOBDRK580_02063_SIDURGU_000_010,<hex:022903EB0203>，在决战之前，我们需要积蓄一些力量。<hex:02100103>你能帮我去找老龙所说的“身居天空彼岸的朋友”吗？
