66,TEXT_JOBMNK560_02029_WIDARGELT_000_063,……我过去也曾犯下与你们师父一样的过错。<hex:02100103>我沉迷于力量，为了追求力量而利用并背叛了<hex:022903EB0203>。<hex:02100103>最终还向<hex:02080DE905FF04>她<hex:FF04>他<hex:03>挥出了拳头。
67,TEXT_JOBMNK560_02029_WIDARGELT_000_064,这都是不可原谅的错误。<hex:02100103>所以我无法对沉迷于力量的人放任不管，<hex:02100103>更无法对深受其害的人见死不救。
68,TEXT_JOBMNK560_02029_WIDARGELT_000_065,……更重要的是，我曾经的弟子们陷入了困境。<hex:02100103>我想要拯救你们二人。
69,TEXT_JOBMNK560_02029_OTCHAKHA_000_066,维达盖尔特……
70,TEXT_JOBMNK560_02029_WIDARGELT_000_067,我会陪着她过去的。<hex:02100103><hex:022903EB0203>，麻烦你去讨伐附近的敌人，<hex:02100103>在确保安全后到境树来吧。
71,TEXT_JOBMNK560_02029_WIDARGELT_000_080,我会陪着她过去的。<hex:02100103><hex:022903EB0203>，麻烦你去讨伐附近的敌人，<hex:02100103>在确保安全后到境树来吧。
72,TEXT_JOBMNK560_02029_OTCHAKHA_000_085,维达盖尔特……
73,TEXT_JOBMNK560_02029_OTCHAKHA_000_090,……谢谢。
74,TEXT_JOBMNK560_02029_WIDARGELT_000_150,这里暂时应该不会有危险。<hex:02100103>夏可哈，我有好多事情都不明白。<hex:02100103>请把你能说的都告诉我吧。
75,TEXT_JOBMNK560_02029_OTCHAKHA_000_151,这场斗争的目的……<hex:02100103>就是为了将阴阳十四个脉轮全部打开。
76,TEXT_JOBMNK560_02029_OTCHAKHA_000_152,阴阳脉轮分别都有7个……<hex:02100103>为了将阴阳两重共计14个脉轮全部打开，<hex:02100103>两个流派中“打开了第七脉轮的人才”是必不可少的。
77,TEXT_JOBMNK560_02029_OTCHAKHA_000_153,在此之前，打开了第七脉轮的人们都在偷偷地进行决斗……
78,TEXT_JOBMNK560_02029_OTCHAKHA_000_154,但是在火烧星导寺之后，太阳流惨遭覆灭。<hex:02100103>为此太阴流也失去了攀登武学高峰的途径。
79,TEXT_JOBMNK560_02029_OTCHAKHA_000_155,我的师父一直在寻找太阳流的幸存者。<hex:02100103>所以在得知维达盖尔特你还活着的情报后，<hex:02100103>我们才被送到了太阳流这边。
80,TEXT_JOBMNK560_02029_OTCHAKHA_000_156,师父告诫说我们只不过是在利用太阳流，<hex:02100103>所以和太阳流的人成为同伴互相帮助是毫无意义的。<hex:02100103>……我们一直相信着师父。
81,TEXT_JOBMNK560_02029_WIDARGELT_000_157,原来如此……你们的事我清楚了。<hex:02100103>但是，从前的太阴流和太阳流不都在为同一个目标努力吗？
82,TEXT_JOBMNK560_02029_WIDARGELT_000_158,既然如此，我就代表太阳流，<hex:02100103>去说服太阴流的代表……赫·拉哈·提亚。<hex:02100103>然后一起复兴真正的拉尔戈星导教！
83,TEXT_JOBMNK560_02029_OTCHAKHA_000_159,……要说服师父怕是极为困难。<hex:02100103>而且师父现在强得可怕……是个危险的家伙。<hex:02100103>因为他已经将阴阳第七脉轮都打开了。
84,TEXT_JOBMNK560_02029_OTCHAKHA_000_160,虽然我们都打开过与自身相对的另一重脉轮，<hex:02100103>但在迄今为止的战斗中，无论是谁都只打开到阴阳第六脉轮为止。<hex:02100103>我们根本无法与师父对抗。
85,TEXT_JOBMNK560_02029_OTCHAKHA_000_161,<hex:022903EB0203>似乎已经打开了太阳第七脉轮，<hex:02100103>但是太阴方面却只打开到第六脉轮。
86,TEXT_JOBMNK560_02029_OTCHAKHA_100_162,想要与师父抗衡的话，<hex:02100103>必须将阴阳第七脉轮全部打开。<hex:02100103>……但是，只有武僧之间的厮杀才能打开脉轮。
87,TEXT_JOBMNK560_02029_WIDARGELT_000_163,我们齐心协力的话说不定会发现别的方法。<hex:02100103>现在<hex:022903EB0203>已经打开了太阳第七脉轮。<hex:02100103>让我们一起救出杰恩茶吧！
88,TEXT_JOBMNK560_02029_OTCHAKHA_000_164,我们明明背叛了你，你还愿意救我们……谢谢。<hex:02100103>我们一起努力吧！！
89,TEXT_JOBMNK560_02029_WIDARGELT_000_165,话虽如此，夏可哈身上还有伤。<hex:02100103><hex:022903EB0203>，我们先回丧灵钟去，<hex:02100103>在那里商讨今后的对策吧。
90,TEXT_JOBMNK560_02029_WIDARGELT_000_200,<hex:022903EB0203>，你回来了啊。<hex:02100103>我已经把夏可哈交给治疗人员了。<hex:02100103>等她恢复后我们再进行打开彼此脉轮的训练吧。
91,TEXT_JOBMNK560_02029_WIDARGELT_000_201,夏可哈非常害怕赫·拉哈·提亚……<hex:02100103>光靠谈话很可能无法解决问题。<hex:02100103>万不得已的时候，我们必须拼尽全力打倒他。
92,TEXT_JOBMNK560_02029_WIDARGELT_000_202,在那一刻到来之前，请你继续磨练自己的实力。<hex:02100103>我们同为太阳流的一员，一起努力吧！
