key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM600_02011_SEQ_00,宝杖大街的弗勒蒙丹想要委托给冒险者最后一件事。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作为完成本任务所需的物品，需要习得锻冶秘籍第三卷。<hex:0249020103><hex:0248020103>
1,TEXT_CLSBSM600_02011_SEQ_01,洛莉斯在加入神殿骑士团的必经之路——御览大赛上表现优异，高歌猛进地进入了决赛，弗勒蒙丹委托冒险者复原杰尔凡家的家传宝剑。制作<hex:02280DFF07>ItemHQ<hex:F2295F0103>并将其交给弗勒蒙丹。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作<hex:02280DFF07>ItemHQ<hex:F2295F0103>，需要习得锻冶秘籍第三卷。<hex:0249020103><hex:0248020103>
2,TEXT_CLSBSM600_02011_SEQ_02,将<hex:02280DFF07>ItemHQ<hex:F2295F0103>交给了弗勒蒙丹。得知冒险者没有得到任何报酬，自尊心极强的洛莉斯一度拒绝收下宝剑。虽然经弗勒蒙丹劝说后她收下了剑，但作为借钱的证明，她将<hex:022811FF0A>EventItem<hex:F61E8B2E0103>交给冒险者保管，随后便出发准备参加御览大赛的决战了。弗勒蒙丹十分担心洛莉斯，代替他前往轻羽斗场前鼓励洛莉斯。
3,TEXT_CLSBSM600_02011_SEQ_03,洛莉斯向冒险者诉说了对亡父的思念并发誓一定要取得胜利，之后便前往了御览大赛的赛场。和宝杖大街的弗勒蒙丹汇合，等待洛莉斯的比赛结果。
4,TEXT_CLSBSM600_02011_SEQ_04,虽然洛莉斯发誓一定要取得胜利，可她却在决赛的第一场战斗中就输给了对手。不过她那面对体型庞大的对手毫不畏惧，战斗到最后一刻的英勇表现感动了在场的所有人。洛莉斯荣获了英勇战斗奖，在实现成为神殿骑士的理想之路上踏出了第一步。英雄的背后都有一个名匠，但名匠也是离不开英雄的……为创造更美好的未来，今后也要继续努力齐头并进。<hex:02100103><hex:02100103>※满足下列条件后，可以从锻铁匠行会的布瑞赛尔那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
5,TEXT_CLSBSM600_02011_SEQ_05,空
6,TEXT_CLSBSM600_02011_SEQ_06,空
7,TEXT_CLSBSM600_02011_SEQ_07,空
8,TEXT_CLSBSM600_02011_SEQ_08,空
9,TEXT_CLSBSM600_02011_SEQ_09,空
10,TEXT_CLSBSM600_02011_SEQ_10,空
11,TEXT_CLSBSM600_02011_SEQ_11,空
12,TEXT_CLSBSM600_02011_SEQ_12,空
13,TEXT_CLSBSM600_02011_SEQ_13,空
14,TEXT_CLSBSM600_02011_SEQ_14,空
15,TEXT_CLSBSM600_02011_SEQ_15,空
16,TEXT_CLSBSM600_02011_SEQ_16,空
17,TEXT_CLSBSM600_02011_SEQ_17,空
18,TEXT_CLSBSM600_02011_SEQ_18,空
19,TEXT_CLSBSM600_02011_SEQ_19,空
20,TEXT_CLSBSM600_02011_SEQ_20,空
21,TEXT_CLSBSM600_02011_SEQ_21,空
22,TEXT_CLSBSM600_02011_SEQ_22,空
23,TEXT_CLSBSM600_02011_SEQ_23,空
24,TEXT_CLSBSM600_02011_TODO_00,<hex:020845E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F2295F0103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F2295F0103>交给弗勒蒙丹<hex:03>
25,TEXT_CLSBSM600_02011_TODO_01,和轻羽斗场前的洛莉斯对话
26,TEXT_CLSBSM600_02011_TODO_02,和宝杖大街的弗勒蒙丹对话
27,TEXT_CLSBSM600_02011_TODO_03,空
28,TEXT_CLSBSM600_02011_TODO_04,空
29,TEXT_CLSBSM600_02011_TODO_05,空
30,TEXT_CLSBSM600_02011_TODO_06,空
31,TEXT_CLSBSM600_02011_TODO_07,空
32,TEXT_CLSBSM600_02011_TODO_08,空
33,TEXT_CLSBSM600_02011_TODO_09,空
34,TEXT_CLSBSM600_02011_TODO_10,空
35,TEXT_CLSBSM600_02011_TODO_11,空
36,TEXT_CLSBSM600_02011_TODO_12,空
37,TEXT_CLSBSM600_02011_TODO_13,空
38,TEXT_CLSBSM600_02011_TODO_14,空
39,TEXT_CLSBSM600_02011_TODO_15,空
40,TEXT_CLSBSM600_02011_TODO_16,空
41,TEXT_CLSBSM600_02011_TODO_17,空
42,TEXT_CLSBSM600_02011_TODO_18,空
43,TEXT_CLSBSM600_02011_TODO_19,空
44,TEXT_CLSBSM600_02011_TODO_20,空
45,TEXT_CLSBSM600_02011_TODO_21,空
46,TEXT_CLSBSM600_02011_TODO_22,空
47,TEXT_CLSBSM600_02011_TODO_23,空
48,TEXT_CLSBSM600_02011_FREMONDAIN_000_000,锻铁匠阁下……我等待的那个时机终于到来了。<hex:02100103>没错，关系到小姐是否能如愿进入神殿骑士团的御览大赛的正式比赛<hex:02100103>现在终于迎来了最后阶段！
49,TEXT_CLSBSM600_02011_FREMONDAIN_000_001,某些无礼之人说洛莉斯小姐在预选赛中胜出全靠运气，<hex:02100103>但是小姐在正式比赛中6战全胜的战绩彻底颠覆了他们的言论！<hex:02100103>小姐成功进入了决赛，连同她在内的8名勇士将争夺最后的胜利！
50,TEXT_CLSBSM600_02011_FREMONDAIN_000_002,身材娇小的小姐接二连三地打倒了那些人高马大的男人们，<hex:02100103>目睹她英勇身姿的人们不禁称她为救国少女圣菲内雅再世！
51,TEXT_CLSBSM600_02011_FREMONDAIN_000_003,我去弄清楚了小姐在预选赛中不战而胜的理由，<hex:02100103>原因很简单，是她的对手害怕输给身材娇小的小姐丢了面子，<hex:02100103>才在赛前争相弃权了……所以说小姐的实力毋庸置疑！
52,TEXT_CLSBSM600_02011_FREMONDAIN_000_004,现在时机已到。<hex:02100103>是时候准备用来移植圣遗物的崭新的宝剑了……<hex:02100103>请您制作<hex:02280DFF07>ItemHQ<hex:F2295F0103>吧！
53,TEXT_CLSBSM600_02011_SYSTEM_900_000,要制作<hex:02280DFF07>ItemHQ<hex:F2295F0103>，<hex:02100103>需要习得锻冶秘籍第三卷。
54,TEXT_CLSBSM600_02011_FREMONDAIN_000_020,哎呀哎呀，锻铁匠阁下！<hex:02100103>您已经制作出<hex:02280DFF07>ItemHQ<hex:F2295F0103>了吗？
55,TEXT_CLSBSM600_02011_FREMONDAIN_000_030,噢……您、您终于完成了啊！<hex:02100103>那我这就从家传宝剑的剑柄中把富有灵气的圣菲内雅遗骨取出来，<hex:02100103>然后将其移植到您制作的宝剑里！
56,TEXT_CLSBSM600_02011_FREMONDAIN_000_031,……我已经将遗骨完美地移植到剑柄中了。<hex:02100103>从现在起，崭新的宝剑诞生了！<hex:02100103>再过不久洛莉斯小姐应该就会到这里来了……
57,TEXT_CLSBSM600_02011_LAURISSE_000_032,明明决赛马上就要开始了，<hex:02100103>老爷子还说有重要的事找我……过来一看你怎么也在啊？<hex:02100103>……这么说来难道是武器的事？
