key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST560_02023_SEQ_00,圣冈里奥尔占星院的雅内基纳尔有个好消息想要告诉冒险者。
1,TEXT_JOBAST560_02023_SEQ_01,蕾薇瓦接受了治疗活动的委托。前往龙堡参天高地的尾羽集落，和蕾薇瓦谈谈。
2,TEXT_JOBAST560_02023_SEQ_02,和蕾薇瓦进行了交谈。对尾羽集落受伤的猎人使用“吉星相位”，进行治疗。
3,TEXT_JOBAST560_02023_SEQ_03,治愈了受伤的猎人们。和尾羽集落的蕾薇瓦对话。
4,TEXT_JOBAST560_02023_SEQ_04,和蕾薇瓦进行了交谈。前往龙堡参天高地的陆行鸟之森西南方，和蕾薇瓦对话。
5,TEXT_JOBAST560_02023_SEQ_05,和蕾薇瓦进行了交谈，并击退了来袭的萨雷安刺客。和圣冈里奥尔占星院的雅内基纳尔对话。
6,TEXT_JOBAST560_02023_SEQ_06,和雅内基纳尔进行了交谈。得知了蕾薇瓦是做好成为罪人的决心而来到伊修加德的。为了帮助蕾薇瓦，继续磨练占星术。<hex:02100103><hex:02100103>※占星术士的等级达到58级以上时，可以从圣冈里奥尔占星院的雅内基纳尔那里领取下一个占星术士任务。
7,TEXT_JOBAST560_02023_SEQ_07,
8,TEXT_JOBAST560_02023_SEQ_08,
9,TEXT_JOBAST560_02023_SEQ_09,
10,TEXT_JOBAST560_02023_SEQ_10,
11,TEXT_JOBAST560_02023_SEQ_11,
12,TEXT_JOBAST560_02023_SEQ_12,
13,TEXT_JOBAST560_02023_SEQ_13,
14,TEXT_JOBAST560_02023_SEQ_14,
15,TEXT_JOBAST560_02023_SEQ_15,
16,TEXT_JOBAST560_02023_SEQ_16,
17,TEXT_JOBAST560_02023_SEQ_17,
18,TEXT_JOBAST560_02023_SEQ_18,
19,TEXT_JOBAST560_02023_SEQ_19,
20,TEXT_JOBAST560_02023_SEQ_20,
21,TEXT_JOBAST560_02023_SEQ_21,
22,TEXT_JOBAST560_02023_SEQ_22,
23,TEXT_JOBAST560_02023_SEQ_23,
24,TEXT_JOBAST560_02023_TODO_00,和尾羽集落的蕾薇瓦对话
25,TEXT_JOBAST560_02023_TODO_01,对受伤的猎人使用吉星相位
26,TEXT_JOBAST560_02023_TODO_02,和蕾薇瓦对话
27,TEXT_JOBAST560_02023_TODO_03,再次和蕾薇瓦对话
28,TEXT_JOBAST560_02023_TODO_04,和圣冈里奥尔占星院的雅内基纳尔对话
29,TEXT_JOBAST560_02023_TODO_05,
30,TEXT_JOBAST560_02023_TODO_06,
31,TEXT_JOBAST560_02023_TODO_07,
32,TEXT_JOBAST560_02023_TODO_08,
33,TEXT_JOBAST560_02023_TODO_09,
34,TEXT_JOBAST560_02023_TODO_10,
35,TEXT_JOBAST560_02023_TODO_11,
36,TEXT_JOBAST560_02023_TODO_12,
37,TEXT_JOBAST560_02023_TODO_13,
38,TEXT_JOBAST560_02023_TODO_14,
39,TEXT_JOBAST560_02023_TODO_15,
40,TEXT_JOBAST560_02023_TODO_16,
41,TEXT_JOBAST560_02023_TODO_17,
42,TEXT_JOBAST560_02023_TODO_18,
43,TEXT_JOBAST560_02023_TODO_19,
44,TEXT_JOBAST560_02023_TODO_20,
45,TEXT_JOBAST560_02023_TODO_21,
46,TEXT_JOBAST560_02023_TODO_22,
47,TEXT_JOBAST560_02023_TODO_23,
48,TEXT_JOBAST560_02023_JANNEQUINARD_000_000,别来无恙，<hex:022903EB0203>。<hex:02100103>自上次的事件以来，蕾薇瓦老师一直辗转于各地，<hex:02100103>不知疲倦地为伤病员进行治疗。
49,TEXT_JOBAST560_02023_JANNEQUINARD_000_001,而这次则是尾羽集落的猎人们主动委托我们，<hex:02100103>希望我们帮他们的伤员治疗……这可是一个巨大的进步！<hex:02100103>我们也一起过去，助老师一臂之力吧。
50,TEXT_JOBAST560_02023_JANNEQUINARD_000_009,我们也快点过去和老师汇合，为治疗活动做准备吧。
51,TEXT_JOBAST560_02023_LEVEVA_000_010,<hex:022903EB0203>，你来了。<hex:02100103>我最近虽然一直在主动推行着治疗活动，<hex:02100103>但接受相关的委托还是第一次。
52,TEXT_JOBAST560_02023_LEVEVA_000_011,这也是占星术开始被人逐渐接纳的证据。<hex:02100103>你们也来帮我一把，<hex:02100103>治愈那些受伤的猎人吧，拜托了。
53,TEXT_JOBAST560_02023_LEVEVA_000_020,你们也来帮我一把，<hex:02100103>治愈那些受伤的猎人吧，拜托了。
54,TEXT_JOBAST560_02023_JANNEQUINARD_000_020,就让他们见识一下占星魔法的疗效吧。
55,TEXT_JOBAST560_02023_WOUNDEDA02023_100_030,好疼啊……
56,TEXT_JOBAST560_02023_WOUNDEDA02023_000_030,我虽然不懂魔法，但是您的恩情我永生不忘！
57,TEXT_JOBAST560_02023_WOUNDEDB02023_100_030,疼得说话都费劲……
58,TEXT_JOBAST560_02023_WOUNDEDB02023_000_030,谢谢你啦，占星术还真是厉害啊。
59,TEXT_JOBAST560_02023_WOUNDEDC02023_100_030,我感觉我大概不行了……
60,TEXT_JOBAST560_02023_WOUNDEDC02023_000_030,得救了……真是不胜感激。
61,TEXT_JOBAST560_02023_JANNEQUINARD_000_039,看样子所有人都得到治疗了呢。
62,TEXT_JOBAST560_02023_LEVEVA_000_040,冒险者那边好像也结束治疗了。<hex:02100103>这样一来大家就都没事了吧。
63,TEXT_JOBAST560_02023_JANNEQUINARD_000_041,是啊，而且也没有重伤员，真是松了一口气。<hex:02100103>大家虽然在感谢我们的治疗，<hex:02100103>却好像对占星魔法并不感兴趣呢。
64,TEXT_JOBAST560_02023_LEVEVA_000_042,再怎么说他们也只是猎人……<hex:02100103>请我们来可不是为了学习占星术。<hex:02100103>好了，我去看一会星空，顺便想想之后的事情。
65,TEXT_JOBAST560_02023_QUIMPERAIN_000_043,（★未使用／削除予定★）
66,TEXT_JOBAST560_02023_JANNEQUINARD_000_044,<hex:022903EB0203>和坎佩兰，<hex:02100103>请陪同蕾薇瓦老师一起去。<hex:02100103>我再去巡视一圈集落，做一下最终确认。
67,TEXT_JOBAST560_02023_LEVEVA_000_050,你来了，<hex:022903EB0203>。你也来看看这片星空吧。<hex:02100103>小时候，每当我一筹莫展时，就会仰望天空，<hex:02100103>任思绪驰骋于天空中那些永恒不变的星辰之间。
68,TEXT_JOBAST560_02023_LEVEVA_000_051,我觉得是星辰将父亲与我连在了一起。<hex:02100103>读了那本日记，明白了我和父亲为同样的梦想而努力，<hex:02100103>作为女儿，能够继承父亲的梦想，我真的很高兴……
69,TEXT_JOBAST560_02023_CELIE_000_052,……真是一位孝顺的女儿啊。<hex:02100103>既然如此，又为什么要把知识传授给父亲的仇人？<hex:02100103>明明选择从旁观察和记录野蛮人如何走向覆灭就好。
