63,TEXT_CLSGLD580_02073_SERENDIPITY_000_090,……真是不好意思啊！<hex:02100103>我确实需要一个<hex:02280BFF05>Item<hex:F231640103>，<hex:02100103>但肯定不是为了让你制作它而把你叫来的！
64,TEXT_CLSGLD580_02073_SERENDIPITY_000_100,这下就……好了！<hex:02100103>我已经顺利地将你制作的<hex:02280BFF05>Item<hex:F231640103>与涅吉组装起来了！
65,TEXT_CLSGLD580_02073_GIGI_000_101,叽叽叽叽叽叽叽叽叽叽！<hex:02100103>这个组件好厉害害害害、转圈好柔软软软！<hex:02100103>涅吉的刻薄话也也也、挑不出它的毛病病病！
66,TEXT_CLSGLD580_02073_SERENDIPITY_000_102,……呃、涅吉？<hex:02100103>看起来好像状态太好了……反而变奇怪了！
67,TEXT_CLSGLD580_02073_COLBERNOUX_000_103,哼哼，不用担心，<hex:02100103>等机油干了就能变回以往的涅吉了。
68,TEXT_CLSGLD580_02073_COLBERNOUX_000_104,“将形赐予无形之物，将心刻于无心之金”……<hex:02100103>其实这句话，是我崇拜的一位前辈说的。
69,TEXT_CLSGLD580_02073_SERENDIPITY_000_105,遵循这句话，有的雕金匠赐予无形的誓约以形态，<hex:02100103>在制作契约戒指的道路上登峰造极，<hex:02100103>而另一些雕金匠则将心赐给了无数魔法人偶。
70,TEXT_CLSGLD580_02073_COLBERNOUX_000_106,而我嘛，则被乌尔达哈的明星那动人心弦的歌声所打动，<hex:02100103>为了让思念乘上歌声的翅膀，我便想到赐予歌声以形态，<hex:02100103>发奋图强，制作出了八音盒……
71,TEXT_CLSGLD580_02073_COLBERNOUX_000_107,而你所说的那对夫妻，也正是因明星那美妙的歌声而结合到了一起，<hex:02100103>能够帮忙传达他们为对方着想的这份心意，我感到十分荣幸。
72,TEXT_CLSGLD580_02073_SERENDIPITY_000_120,师父这回是偷偷回来的，<hex:02100103>所以都没来得及告诉马塞尔……<hex:02100103>我觉得还是告诉他一下比较好吧！
73,TEXT_CLSGLD580_02073_COLBERNOUX_000_125,你所说的那对夫妻，也正是因明星那美妙的歌声而结合到了一起，<hex:02100103>能够帮忙传达他们为对方着想的这份心意，我感到十分荣幸。
74,TEXT_CLSGLD580_02073_GIGI_000_130,叽叽叽叽叽叽叽叽叽叽！<hex:02100103>这个组件好厉害害害害、转圈好柔软软软！<hex:02100103>涅吉的刻薄话也也也、挑不出它的毛病病病！
75,TEXT_CLSGLD580_02073_MARCEL_000_150,<hex:022903EB0203>，你回来了啊……真是惊讶。<hex:02100103>原来造访雕金匠行会的、精通制作八音盒的著名工匠<hex:02100103>是我的师父科尔贝尔努老师啊……
76,TEXT_CLSGLD580_02073_MARCEL_000_151,“将形赐予无形之物，将心刻于无心之金”……<hex:02100103>这句话承载着许多前辈们的“心”。
77,TEXT_CLSGLD580_02073_MARCEL_000_152,不知道你的答案会赐予它什么样的形状……<hex:02100103>嘿嘿……我非常期待八音盒的完成！
78,TEXT_CLSGLD580_02073_MARCEL_000_153,终于准备好了，<hex:02100103>接下来就只需等委托人夫妇的特别纪念日到来了。
