62,TEXT_CLSWVR600_02006_REDOLENTROSE_000_151,不过虽说是为了瞒着母亲，<hex:02100103>但能穿上漂亮时尚的衣服，那孩子肯定也是很开心的。<hex:02100103>毕竟上了战场，就不知道能否活着回来了，当然要穿自己喜欢的。
63,TEXT_CLSWVR600_02006_REDOLENTROSE_000_152,感伤、梦幻……美丽！<hex:02100103>战场时装才是伊修加德的风尚！<hex:02100103><hex:022903EB0203>，谢谢你！也给我上了一课呢。
64,TEXT_CLSWVR600_02006_REDOLENTROSE_000_153,那我们赶快来选布料吧……<hex:02100103>之前也说过吧，幻术师要使用容易吸收以太的布料。<hex:02100103>在这基础上，还要考虑到战场是在库尔札斯。
65,TEXT_CLSWVR600_02006_REDOLENTROSE_000_154,该地十分寒冷，因此我们要选择耐寒的布料……<hex:02100103>综上，最合适的就要数奇美纤维制成的<hex:02280BFF05>Item<hex:F232C90103>了！
66,TEXT_CLSWVR600_02006_SYSTEM_900_000,要制作<hex:02280BFF05>Item<hex:F232C90103>，<hex:02100103>需要习得裁缝秘籍第三卷。
67,TEXT_CLSWVR600_02006_REDOLENTROSE_000_160,该地十分寒冷，因此我们要选择耐寒的布料……<hex:02100103>综上，最合适的就要数奇美纤维制成的<hex:02280BFF05>Item<hex:F232C90103>了！
68,TEXT_CLSWVR600_02006_AVERIL_000_170,无
69,TEXT_CLSWVR600_02006_AVERIL_000_180,工作服已经做好了？<hex:02100103>马上就要上阵了，我真兴奋啊。
70,TEXT_CLSWVR600_02006_AVERIL_000_181,谢谢你！这正是我所需要的工作服！<hex:02100103>有了它我就能毫无遗憾地上战场了。
71,TEXT_CLSWVR600_02006_AVERIL_000_182,能不能请你来为我送行？<hex:02100103>准备好后，我会和弗雷斯金一起去圣徒门的，<hex:02100103>我们就在那里见吧。
72,TEXT_CLSWVR600_02006_AVERIL_000_185,无
73,TEXT_CLSWVR600_02006_AVERIL_000_000,感谢你特地来为我们送行！<hex:02100103>但愿我们都能平安无事地回来。<hex:02100103>要是我有个万一……
74,TEXT_CLSWVR600_02006_AVERIL_000_001,请你转告母亲，说我已经实现了自己的梦想，最后十分幸福。<hex:02100103>……那么，我出发了！
75,TEXT_CLSWVR600_02006_GLENDA_000_002,……哎呀，打扮这么漂亮，要去哪啊？
76,TEXT_CLSWVR600_02006_FRESKIN_000_003,我们要去参战……
77,TEXT_CLSWVR600_02006_AVERIL_000_004,我们要去约会！<hex:02100103>怎么样？这身衣服不错吧？是请裁衣匠帮我做的呢。
78,TEXT_CLSWVR600_02006_GLENDA_000_005,是吗……阿弗丽尔，<hex:02100103>你现在马上回去做修道士的长袍。
79,TEXT_CLSWVR600_02006_AVERIL_000_006,都跟你说了我要去约会……
80,TEXT_CLSWVR600_02006_GLENDA_000_007,上次你做的那件大受好评，<hex:02100103>他们说现在急需100件……你当然能做得出吧？
81,TEXT_CLSWVR600_02006_AVERIL_000_008,……我明白了，我跟你说实话。<hex:02100103>为了帮助心上人，我现在要作为骑兵团的医师去战场！
82,TEXT_CLSWVR600_02006_AVERIL_000_009,所以我不会再去裁什么衣！<hex:02100103>让我在家里干着急，只能为心上人祈祷，<hex:02100103>这种事我可受不了！
83,TEXT_CLSWVR600_02006_GLENDA_000_010,你终于说出来了……<hex:02100103>我不想让你就这样默默地上战场，<hex:02100103>因此才勉强你去做这做那，为的就是试探你。
84,TEXT_CLSWVR600_02006_GLENDA_000_011,看了你的装备我就明白了，<hex:02100103>因为我曾经就是骑兵团的医师，<hex:02100103>所以才不想让你重蹈覆辙……
85,TEXT_CLSWVR600_02006_GLENDA_000_012,在你出生之前，我也上过战场，<hex:02100103>为的就是去帮助当时还是骑兵的你父亲……
86,TEXT_CLSWVR600_02006_GLENDA_000_013,但那时我已经有了身孕，却瞒着你父亲，<hex:02100103>硬是要出阵……<hex:02100103>结果由于我行动缓慢，害死了你父亲。
87,TEXT_CLSWVR600_02006_GLENDA_000_014,那以后，我就放弃了幻术，全身心养育你。<hex:02100103>我之所以不赞成女人上战场，<hex:02100103>其实也都是为了忘记自己从前的罪过……
88,TEXT_CLSWVR600_02006_GLENDA_000_015,因此我才强迫你，把你束缚在家里。<hex:02100103>不过我早就看见你和那个人一起练习幻术了。
89,TEXT_CLSWVR600_02006_GLENDA_000_016,我想尽办法想要阻止你……<hex:02100103>看来还是白费力气啊。
90,TEXT_CLSWVR600_02006_GLENDA_000_017,这件工作服很适合你，<hex:02100103>想要帮助喜欢的人，这种心情让我想起了从前的自己。
91,TEXT_CLSWVR600_02006_GLENDA_000_018,你走吧！<hex:02100103>但你要发誓，和心上人互相扶持，<hex:02100103>一定要活着回来！
92,TEXT_CLSWVR600_02006_AVERIL_000_019,我发誓！我一定会回来的！<hex:02100103>……谢谢你，母亲。<hex:02100103>谢谢你，<hex:022903EB0203>！
93,TEXT_CLSWVR600_02006_SYSTEM_000_500,“裁衣匠”的故事到此告一段落！<hex:02100103>要开始接下来的“裁衣匠”职业任务，<hex:02100103>需要满足以下条件。
94,TEXT_CLSWVR600_02006_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
95,TEXT_CLSWVR600_02006_SYSTEM_000_502,满足条件后，和裁衣匠行会的雷多伦特·罗斯对话，<hex:02100103>即可开始新的职业任务！
96,TEXT_CLSWVR600_02006_SYSTEM_100_001,无
97,TEXT_CLSWVR600_02006_SYSTEM_100_002,无
