key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD520_02033_SEQ_00,乌尔达哈调车库的帕帕夏恩好像找到了索尔克扎吉尔的线索。
1,TEXT_JOBPLD520_02033_SEQ_01,据帕帕夏恩所说，索尔克扎吉尔最后一次被目击的地方是隼巢。前往库尔札斯西部高地的隼巢，向那里的居民打听一下情报。
2,TEXT_JOBPLD520_02033_SEQ_02,向居民们打听了情报。有必要收集更多的情报。和隼巢的汉德雷特·艾斯谈谈。
3,TEXT_JOBPLD520_02033_SEQ_03,向汉德雷特·艾斯询问了索尔克扎吉尔的情报。据说索尔克扎吉尔遭强盗杀害，且已经被埋葬了。前往库尔札斯西部高地的交汇河营地，在附近寻找索尔克扎吉尔之墓。
4,TEXT_JOBPLD520_02033_SEQ_04,在交汇河寻找坟墓的时候，救助了一名被暗杀组织“隐形毒尾”袭击的少年。据少年所说，索尔克扎吉尔是被隐形毒尾杀害的。为了获取更多情报，和隼巢的康斯坦谈谈。
5,TEXT_JOBPLD520_02033_SEQ_05,名为康斯坦的这位少年，是索尔克扎吉尔的弟子，也就是冒险者的师弟。他继承了师父的意志，想要寻找圣剑。与康斯坦一起寻找圣剑。<hex:02100103><hex:02100103>※骑士的等级达到54级以上时，可以从隼巢的康斯坦那里领取下一个骑士任务。
6,TEXT_JOBPLD520_02033_SEQ_06,空栏
7,TEXT_JOBPLD520_02033_SEQ_07,空栏
8,TEXT_JOBPLD520_02033_SEQ_08,空栏
9,TEXT_JOBPLD520_02033_SEQ_09,空栏
10,TEXT_JOBPLD520_02033_SEQ_10,空栏
11,TEXT_JOBPLD520_02033_SEQ_11,空栏
12,TEXT_JOBPLD520_02033_SEQ_12,空栏
13,TEXT_JOBPLD520_02033_SEQ_13,空栏
14,TEXT_JOBPLD520_02033_SEQ_14,空栏
15,TEXT_JOBPLD520_02033_SEQ_15,空栏
16,TEXT_JOBPLD520_02033_SEQ_16,空栏
17,TEXT_JOBPLD520_02033_SEQ_17,空栏
18,TEXT_JOBPLD520_02033_SEQ_18,空栏
19,TEXT_JOBPLD520_02033_SEQ_19,空栏
20,TEXT_JOBPLD520_02033_SEQ_20,空栏
21,TEXT_JOBPLD520_02033_SEQ_21,空栏
22,TEXT_JOBPLD520_02033_SEQ_22,空栏
23,TEXT_JOBPLD520_02033_SEQ_23,空栏
24,TEXT_JOBPLD520_02033_TODO_00,在隼巢收集索尔克扎吉尔的情报
25,TEXT_JOBPLD520_02033_TODO_01,和汉德雷特·艾斯对话
26,TEXT_JOBPLD520_02033_TODO_02,寻找索尔克扎吉尔之墓
27,TEXT_JOBPLD520_02033_TODO_03,和康斯坦对话
28,TEXT_JOBPLD520_02033_TODO_04,空栏
29,TEXT_JOBPLD520_02033_TODO_05,空栏
30,TEXT_JOBPLD520_02033_TODO_06,空栏
31,TEXT_JOBPLD520_02033_TODO_07,空栏
32,TEXT_JOBPLD520_02033_TODO_08,空栏
33,TEXT_JOBPLD520_02033_TODO_09,空栏
34,TEXT_JOBPLD520_02033_TODO_10,空栏
35,TEXT_JOBPLD520_02033_TODO_11,空栏
36,TEXT_JOBPLD520_02033_TODO_12,空栏
37,TEXT_JOBPLD520_02033_TODO_13,空栏
38,TEXT_JOBPLD520_02033_TODO_14,空栏
39,TEXT_JOBPLD520_02033_TODO_15,空栏
40,TEXT_JOBPLD520_02033_TODO_16,空栏
41,TEXT_JOBPLD520_02033_TODO_17,空栏
42,TEXT_JOBPLD520_02033_TODO_18,空栏
43,TEXT_JOBPLD520_02033_TODO_19,空栏
44,TEXT_JOBPLD520_02033_TODO_20,空栏
45,TEXT_JOBPLD520_02033_TODO_21,空栏
46,TEXT_JOBPLD520_02033_TODO_22,空栏
47,TEXT_JOBPLD520_02033_TODO_23,空栏
48,TEXT_JOBPLD520_02033_PAPASHAN_000_000,哦哦，<hex:022903EB0203>阁下！<hex:02100103>我找到失去联络的索尔克扎吉尔的线索了。
49,TEXT_JOBPLD520_02033_PAPASHAN_000_001,看起来，他最后出现的地方，<hex:02100103>是伊修加德一个叫隼巢的地方。<hex:02100103>请你到那边去详细调查一下吧。
50,TEXT_JOBPLD520_02033_PAPASHAN_000_002,如果他真发现了守誓之剑的话，<hex:02100103>那么这件事足以震动整个银胄团……<hex:02100103>……所以我才会担心索尔克扎吉尔的安危。
51,TEXT_JOBPLD520_02033_PAPASHAN_100_002,看起来，他最后出现的地方，<hex:02100103>是伊修加德一个叫隼巢的地方。<hex:02100103>请你到那边去详细调查一下吧。
52,TEXT_JOBPLD520_02033_EMERISSEL_000_010,……你在找异国的骑士啊。<hex:02100103>嗯，说起来确实有个外来的鲁加族在这里待了一阵。
53,TEXT_JOBPLD520_02033_JOSSELOUX_000_011,……你在找人？说起来前一阵，在某个夜晚，<hex:02100103>我看到一群怪人和一个特别壮的男性在对砍。<hex:02100103>看起来像是异端者们自相残杀，该不会就是你要找的人吧。
54,TEXT_JOBPLD520_02033_FORCHETAIX_000_012,……你在找一个叫索尔克扎吉尔的人？<hex:02100103>据说有人雇佣了流浪的鲁加族做体力活，<hex:02100103>名字好像是汉德雷特·艾斯。
55,TEXT_JOBPLD520_02033_FORCHETAIX_000_013,对了，说到流浪者，<hex:02100103>最近还有传闻说出现了个强盗团伙……<hex:02100103>真是的，都是流浪者，为什么不多来点有用的。
56,TEXT_JOBPLD520_02033_HUNDREDEYES_000_020,……嗯？鲁加族在这里工作很稀奇吗？<hex:02100103>我因为某些原因，流浪到了此地……<hex:02100103>然后便找了些体力活做。
57,TEXT_JOBPLD520_02033_HUNDREDEYES_000_021,抱歉，你所要找的人不是我。<hex:02100103>不过，我知道索尔克扎吉尔。<hex:02100103>他跟在这里工作的一名叫康斯坦的少年聊过。
58,TEXT_JOBPLD520_02033_HUNDREDEYES_100_021,只是，不久前他被一群强盗袭击，不幸身亡。<hex:02100103>是我埋葬的他，绝对没错。<hex:02100103>……他的坟墓就在交汇河附近。
59,TEXT_JOBPLD520_02033_HUNDREDEYES_100_022,不久前他被一群强盗袭击，不幸身亡。<hex:02100103>是我埋葬的他，绝对没错。<hex:02100103>……他的坟墓就在交汇河附近。
60,TEXT_JOBPLD520_02033_CONSTAINT_000_030,谢谢你救了我……<hex:02100103>你来这里，莫非是……
61,TEXT_JOBPLD520_02033_CONSTAINT_000_031,……莫非你是索尔克扎吉尔的熟人？<hex:02100103>呼，太好了！<hex:02100103>我正愁应该向谁传达此事呢。
62,TEXT_JOBPLD520_02033_CONSTAINT_000_032,请告诉认识他的人……<hex:02100103>索尔克扎吉尔被杀了。
63,TEXT_JOBPLD520_02033_CONSTAINT_000_033,凶手恐怕就是刚刚你打倒的那一伙人……<hex:02100103>也就是一个叫隐形毒尾的组织。
