key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMNK600_02031_SEQ_00,丧灵钟的维达盖尔特看起来十分焦急。
1,TEXT_JOBMNK600_02031_SEQ_01,虽然现在第七脉轮还没有打开，但再耗下去德·杰恩茶就要被杀害了。为了救她，只能与赫·拉哈·提亚拼死一战。和南萨纳兰小阿拉米格附近的奥·夏可哈谈谈。
2,TEXT_JOBMNK600_02031_SEQ_02,在大战之前，奥·夏可哈希望冒险者能和她战斗从而打开脉轮，但被维达盖尔特阻止了。3人齐心协力拼死一战一定可以与赫·拉哈·提亚相抗衡。和小阿拉米格附近的维达盖尔特谈谈。
3,TEXT_JOBMNK600_02031_SEQ_03,赫·拉哈·提亚不理会维达盖尔特的劝说，向冒险者等人发动了攻击。在战斗中冒险者打开了太阴第七脉轮。在营救出德·杰恩茶后她也加入了战斗，冒险者等人在经历了激烈的交战后终于打倒了赫·拉哈·提亚。和小阿拉米格以南的维达盖尔特谈谈。
4,TEXT_JOBMNK600_02031_SEQ_04,拉尔戈星导教的古老传统被冒险者打破了。维达盖尔特会和德·杰恩茶与奥·夏可哈一起，以冒险者这颗新星为目标，创建全新的拉尔戈星导教。作为打开了阴阳所有脉轮的武僧，今后在必要的时候要再助他们一臂之力。<hex:02100103><hex:02100103>※满足下列条件后，可以从雕金匠行会的艾里克那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
5,TEXT_JOBMNK600_02031_SEQ_05,空
6,TEXT_JOBMNK600_02031_SEQ_06,空
7,TEXT_JOBMNK600_02031_SEQ_07,空
8,TEXT_JOBMNK600_02031_SEQ_08,空
9,TEXT_JOBMNK600_02031_SEQ_09,空
10,TEXT_JOBMNK600_02031_SEQ_10,空
11,TEXT_JOBMNK600_02031_SEQ_11,空
12,TEXT_JOBMNK600_02031_SEQ_12,空
13,TEXT_JOBMNK600_02031_SEQ_13,空
14,TEXT_JOBMNK600_02031_SEQ_14,空
15,TEXT_JOBMNK600_02031_SEQ_15,空
16,TEXT_JOBMNK600_02031_SEQ_16,空
17,TEXT_JOBMNK600_02031_SEQ_17,空
18,TEXT_JOBMNK600_02031_SEQ_18,空
19,TEXT_JOBMNK600_02031_SEQ_19,空
20,TEXT_JOBMNK600_02031_SEQ_20,空
21,TEXT_JOBMNK600_02031_SEQ_21,空
22,TEXT_JOBMNK600_02031_SEQ_22,空
23,TEXT_JOBMNK600_02031_SEQ_23,空
24,TEXT_JOBMNK600_02031_TODO_00,和小阿拉米格附近的奥·夏可哈对话
25,TEXT_JOBMNK600_02031_TODO_01,和维达盖尔特对话
26,TEXT_JOBMNK600_02031_TODO_02,再次和维达盖尔特对话
27,TEXT_JOBMNK600_02031_TODO_03,空
28,TEXT_JOBMNK600_02031_TODO_04,空
29,TEXT_JOBMNK600_02031_TODO_05,空
30,TEXT_JOBMNK600_02031_TODO_06,空
31,TEXT_JOBMNK600_02031_TODO_07,空
32,TEXT_JOBMNK600_02031_TODO_08,空
33,TEXT_JOBMNK600_02031_TODO_09,空
34,TEXT_JOBMNK600_02031_TODO_10,空
35,TEXT_JOBMNK600_02031_TODO_11,空
36,TEXT_JOBMNK600_02031_TODO_12,空
37,TEXT_JOBMNK600_02031_TODO_13,空
38,TEXT_JOBMNK600_02031_TODO_14,空
39,TEXT_JOBMNK600_02031_TODO_15,空
40,TEXT_JOBMNK600_02031_TODO_16,空
41,TEXT_JOBMNK600_02031_TODO_17,空
42,TEXT_JOBMNK600_02031_TODO_18,空
43,TEXT_JOBMNK600_02031_TODO_19,空
44,TEXT_JOBMNK600_02031_TODO_20,空
45,TEXT_JOBMNK600_02031_TODO_21,空
46,TEXT_JOBMNK600_02031_TODO_22,空
47,TEXT_JOBMNK600_02031_TODO_23,空
48,TEXT_JOBMNK600_02031_WIDARGELT_000_000,"<hex:022903EB0203>,<hex:02100103>现在我们还是没能找到不经过死斗也能各自打开第七脉轮的方法。"
49,TEXT_JOBMNK600_02031_WIDARGELT_000_001,……但是，已经没有时间了。<hex:02100103>不能再继续拖延时间，延后和赫·拉哈·提亚的交涉了……<hex:02100103>我们不得不选择战斗。
50,TEXT_JOBMNK600_02031_WIDARGELT_000_002,夏可哈正在小阿拉米格附近做最后的情报收集工作。<hex:02100103>我们先去和她汇合吧。
51,TEXT_JOBMNK600_02031_WIDARGELT_000_010,已经没有时间了，我们接下来怎么办呢……
52,TEXT_JOBMNK600_02031_OTCHAKHA_000_050,噢，是<hex:022903EB0203>啊……<hex:02100103>由我收集到的情报所知，杰恩茶还没有被杀。<hex:02100103>不过刚才她被带到了遗迹那边去……<hex:02100103>
53,TEXT_JOBMNK600_02031_OTCHAKHA_000_051,到头来我还是没能找到不经过死斗也能打开脉轮的方法……<hex:02100103>……可是现在竟然已经到了交涉的最后时间。
54,TEXT_JOBMNK600_02031_OTCHAKHA_000_052,……<hex:022903EB0203>。<hex:02100103>如今脉轮打开最多的就是你了。<hex:02100103>你现在已经分别打开了太阳第七和太阴第六脉轮。
55,TEXT_JOBMNK600_02031_OTCHAKHA_000_053,接下来只要让你打开太阴第七脉轮的话，就能与师父势均力敌……<hex:02100103>所以……<hex:022903EB0203>，拜托你了！<hex:02100103>……请与我一战，打开最后的第七脉轮！
56,TEXT_JOBMNK600_02031_Q1_000_000,要和奥·夏可哈进行死斗吗？
57,TEXT_JOBMNK600_02031_A1_000_010,是
58,TEXT_JOBMNK600_02031_A1_000_020,否
59,TEXT_JOBMNK600_02031_WIDARGELT_000_054,(-维达盖尔特-)请、请等一下！<hex:02100103>要是在死斗中夏可哈失去了生命……<hex:02100103>就算以此换来力量救出了杰恩茶又有什么意义？！
60,TEXT_JOBMNK600_02031_WIDARGELT_000_055,(-维达盖尔特-)强大的力量确实很有魅力……<hex:02100103>但绝对不能为了力量而失去真正宝贵的东西……<hex:02100103>这样和过去的我又有什么两样！！
61,TEXT_JOBMNK600_02031_WIDARGELT_000_056,(-维达盖尔特-)夏可哈，你冷静一点……<hex:02100103><hex:022903EB0203>说的没错！
62,TEXT_JOBMNK600_02031_WIDARGELT_000_057,(-维达盖尔特-)要是打开了太阴第七脉轮的话，我们的确更有可能获胜。<hex:02100103>但失去了你，就算救回杰恩茶她也不会开心！
63,TEXT_JOBMNK600_02031_WIDARGELT_000_058,(-维达盖尔特-)论打开的脉轮数目，我们比不过赫·拉哈·提亚。<hex:02100103>但我们齐心协力弥补各自缺少的力量，拼尽全力战斗的话……<hex:02100103>一定会有奇迹发生的。
64,TEXT_JOBMNK600_02031_WIDARGELT_000_059,(-维达盖尔特-)在太阴流与太阳流反目之前……<hex:02100103>拉尔戈星导教混杂着如今阴阳两个流派的武僧，<hex:02100103>他们曾经也是以这种方式战斗的“同伴”吧。
65,TEXT_JOBMNK600_02031_OTCHAKHA_000_060,……谢谢你，维达盖尔特。
