key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSMIN530_02081_SEQ_00,忘忧骑士亭的哈伊姆里克想将初次任务的内容告诉冒险者。
1,TEXT_CLSMIN530_02081_SEQ_01,佣兵团下达的命令是在库尔札斯西部高地进行资源调查。前往库尔札斯西部高地的黑铁大桥，和哈伊姆里克汇合。
2,TEXT_CLSMIN530_02081_SEQ_02,佣兵们在周围警戒时，决定由冒险者试着采掘<hex:02280BFF05>Item<hex:F230F60103>。将10个<hex:02280BFF05>Item<hex:F230F60103>交给黑铁大桥的哈伊姆里克。可以在交汇河的北边、戈尔加涅牧草地附近的矿脉挖掘到<hex:02280BFF05>Item<hex:F230F60103>。
3,TEXT_CLSMIN530_02081_SEQ_03,将<hex:02280BFF05>Item<hex:F230F60103>交给了哈伊姆里克。虽然出现了伤员，可冒险者参加的任务也算顺利结束了。向忘忧骑士亭的哈伊姆里克报告。
4,TEXT_CLSMIN530_02081_SEQ_04,和哈伊姆里克进行了交谈。为了能轻松对应任何要求，在下次任务到来之前，继续锻炼自己。<hex:02100103><hex:02100103>※采矿工的等级达到55级以上时，可以从忘忧骑士亭的哈伊姆里克那里领取下一个采矿工任务。
5,TEXT_CLSMIN530_02081_SEQ_05,空栏
6,TEXT_CLSMIN530_02081_SEQ_06,空栏
7,TEXT_CLSMIN530_02081_SEQ_07,空栏
8,TEXT_CLSMIN530_02081_SEQ_08,空栏
9,TEXT_CLSMIN530_02081_SEQ_09,空栏
10,TEXT_CLSMIN530_02081_SEQ_10,空栏
11,TEXT_CLSMIN530_02081_SEQ_11,空栏
12,TEXT_CLSMIN530_02081_SEQ_12,空栏
13,TEXT_CLSMIN530_02081_SEQ_13,空栏
14,TEXT_CLSMIN530_02081_SEQ_14,空栏
15,TEXT_CLSMIN530_02081_SEQ_15,空栏
16,TEXT_CLSMIN530_02081_SEQ_16,空栏
17,TEXT_CLSMIN530_02081_SEQ_17,空栏
18,TEXT_CLSMIN530_02081_SEQ_18,空栏
19,TEXT_CLSMIN530_02081_SEQ_19,空栏
20,TEXT_CLSMIN530_02081_SEQ_20,空栏
21,TEXT_CLSMIN530_02081_SEQ_21,空栏
22,TEXT_CLSMIN530_02081_SEQ_22,空栏
23,TEXT_CLSMIN530_02081_SEQ_23,空栏
24,TEXT_CLSMIN530_02081_TODO_00,和黑铁大桥的哈伊姆里克汇合
25,TEXT_CLSMIN530_02081_TODO_01,<hex:020853E3E802E803FF15>采掘<hex:02280BFF05>Item<hex:F230F60103><hex:FF36>将<hex:02280BFF05>Item<hex:F230F60103>交给黑铁大桥的哈伊姆里克<hex:03>
26,TEXT_CLSMIN530_02081_TODO_02,和伊修加德的哈伊姆里克对话
27,TEXT_CLSMIN530_02081_TODO_03,空栏
28,TEXT_CLSMIN530_02081_TODO_04,空栏
29,TEXT_CLSMIN530_02081_TODO_05,空栏
30,TEXT_CLSMIN530_02081_TODO_06,空栏
31,TEXT_CLSMIN530_02081_TODO_07,空栏
32,TEXT_CLSMIN530_02081_TODO_08,空栏
33,TEXT_CLSMIN530_02081_TODO_09,空栏
34,TEXT_CLSMIN530_02081_TODO_10,空栏
35,TEXT_CLSMIN530_02081_TODO_11,空栏
36,TEXT_CLSMIN530_02081_TODO_12,空栏
37,TEXT_CLSMIN530_02081_TODO_13,空栏
38,TEXT_CLSMIN530_02081_TODO_14,空栏
39,TEXT_CLSMIN530_02081_TODO_15,空栏
40,TEXT_CLSMIN530_02081_TODO_16,空栏
41,TEXT_CLSMIN530_02081_TODO_17,空栏
42,TEXT_CLSMIN530_02081_TODO_18,空栏
43,TEXT_CLSMIN530_02081_TODO_19,空栏
44,TEXT_CLSMIN530_02081_TODO_20,空栏
45,TEXT_CLSMIN530_02081_TODO_21,空栏
46,TEXT_CLSMIN530_02081_TODO_22,空栏
47,TEXT_CLSMIN530_02081_TODO_23,空栏
48,TEXT_CLSMIN530_02081_HEIMIRICH_000_000,我们接到了迎来老师你之后的首次任务！<hex:02100103>任务内容是前往库尔札斯西部高地，在那里进行资源调查。<hex:02100103>到时候还请多指教了！
49,TEXT_CLSMIN530_02081_HEIMIRICH_000_001,咱们任务要去的地方，有调查说找到过<hex:02280BFF05>Item<hex:F230F60103>。<hex:02100103>我希望老师你能发挥自己的实力，提供出可推测埋藏量的材料。
50,TEXT_CLSMIN530_02081_HEIMIRICH_000_002,至于具体的安排嘛……<hex:02100103>先到库尔札斯西部高地集合，然后开始调查。<hex:02100103>我们会在黑铁大桥的西南边等着你。
51,TEXT_CLSMIN530_02081_HEIMIRICH_000_010,至于具体的安排嘛……<hex:02100103>先到库尔札斯西部高地集合，然后开始调查。<hex:02100103>我们会在黑铁大桥的西南边等着你。
52,TEXT_CLSMIN530_02081_BABYCHOCO_000_015,嘿嘿，老师！请多关照哟！
53,TEXT_CLSMIN530_02081_STRONGARM_000_020,……你就是老师吗？
54,TEXT_CLSMIN530_02081_HEIMIRICH_000_040,好了，老师也到了！<hex:02100103>全体注意！
55,TEXT_CLSMIN530_02081_HEIMIRICH_000_041,雏鸟去调查试掘地周边魔物之类的威胁指数！<hex:02100103>大力去设想一下资源的搬出路线，以及风险分析。<hex:02100103>一定不要放松警惕，注意周边……特别是你，雏鸟！
56,TEXT_CLSMIN530_02081_HEIMIRICH_000_042,老师请试着在交汇河北边的戈尔加涅牧草地周边<hex:02100103>采掘10个左右的<hex:02280BFF05>Item<hex:F230F60103>。<hex:02100103>采掘完毕后就拿回来！
57,TEXT_CLSMIN530_02081_HEIMIRICH_000_043,这次的调查记录是用来确认是否有矿脉，以及矿石品质的，<hex:02100103>然后推测出此地是否能成为资源地。<hex:02100103>那么，任务开始！
58,TEXT_CLSMIN530_02081_BABYCHOCO_000_050,老师，就拜托你啦！<hex:02100103>我们的工资跟老师你的采掘结果可是直接挂钩的！
59,TEXT_CLSMIN530_02081_STRONGARM_000_060,……哦。
60,TEXT_CLSMIN530_02081_HEIMIRICH_000_080,在交汇河北边的戈尔加涅牧草地周边<hex:02100103>试着采掘10个<hex:02280BFF05>Item<hex:F230F60103>，<hex:02100103>并把它们送到我这里，这就算完成任务了！
61,TEXT_CLSMIN530_02081_HEIMIRICH_000_090,看来顺利采掘完毕了呢！<hex:02100103>实力果然名不虚传。<hex:02100103>没白从乌尔达哈将你请来！
62,TEXT_CLSMIN530_02081_BABYCHOCO_000_091,队长，有人被试掘地周边的魔物袭击，受了伤！<hex:02100103>不过性命倒是没有大碍……
63,TEXT_CLSMIN530_02081_HEIMIRICH_000_092,嗯……距咱们最近的据点在交汇河营地，不过听说那边最近很乱。<hex:02100103>大力……你能不能将伤者搬运到隼巢？
64,TEXT_CLSMIN530_02081_HEIMIRICH_000_093,怎么样？这份工作比你想的危险多了吧？<hex:02100103>如果是大部队的话，想必会很简单，可没办法，咱们就这么几个人。<hex:02100103>这次还算好的，只是受伤而已，毕竟有时还会出现死者……
