key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLD550_02072_SEQ_00,艾斯泰姆珠宝店的马塞尔似乎有些着急。
1,TEXT_CLSGLD550_02072_SEQ_01,斯蒂尔·里弗来到了艾斯泰姆珠宝店，不料他也订做了和妻子同样的一款八音盒，并提出此事要向妻子保密。夫妻二人还没有察觉到二人订做了同样的礼品。向乌尔达哈雕金匠行会的赛伦蒂碧提请求建议。
2,TEXT_CLSGLD550_02072_SEQ_02,赛伦蒂碧提建议冒险者去见一位作曲家，八音盒所选用的歌曲正是出自这位作曲家之手。前往伊修加德的艾因哈特伯爵府，将<hex:022811FF0A>EventItem<hex:F61E8BD60103>交给门前的卫兵。
3,TEXT_CLSGLD550_02072_SEQ_03,据卫兵巴特洛特所说，作曲家皮耶里万现在在阿巴拉提亚云海。前往阿巴拉提亚云海的云顶营地，与皮耶里万谈谈。
4,TEXT_CLSGLD550_02072_SEQ_04,皮耶里万表示他有解决问题的好办法。但是，需要有音色完美的八音盒才能实现。制作八音盒所需的<hex:02280BFF05>Item<hex:F230E90103>，交给云顶营地的皮耶里万。
5,TEXT_CLSGLD550_02072_SEQ_05,皮耶里万提议制作曲调相同、旋律相异的两款八音盒，并将谱子交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E8B3A0103>交给艾斯泰姆珠宝店的马塞尔。
6,TEXT_CLSGLD550_02072_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8B3A0103>交给了马塞尔。马塞尔被冒险者认真负责的态度感动了。不负马塞尔的期望与“超一流工匠”的称号，继续磨练本领。<hex:02100103><hex:02100103>※雕金匠的等级达到58级以上时，可以从艾斯泰姆珠宝店的马塞尔那里领取下一个雕金匠任务。
7,TEXT_CLSGLD550_02072_SEQ_07,空栏
8,TEXT_CLSGLD550_02072_SEQ_08,空栏
9,TEXT_CLSGLD550_02072_SEQ_09,空栏
10,TEXT_CLSGLD550_02072_SEQ_10,空栏
11,TEXT_CLSGLD550_02072_SEQ_11,空栏
12,TEXT_CLSGLD550_02072_SEQ_12,空栏
13,TEXT_CLSGLD550_02072_SEQ_13,空栏
14,TEXT_CLSGLD550_02072_SEQ_14,空栏
15,TEXT_CLSGLD550_02072_SEQ_15,空栏
16,TEXT_CLSGLD550_02072_SEQ_16,空栏
17,TEXT_CLSGLD550_02072_SEQ_17,空栏
18,TEXT_CLSGLD550_02072_SEQ_18,空栏
19,TEXT_CLSGLD550_02072_SEQ_19,空栏
20,TEXT_CLSGLD550_02072_SEQ_20,空栏
21,TEXT_CLSGLD550_02072_SEQ_21,空栏
22,TEXT_CLSGLD550_02072_SEQ_22,空栏
23,TEXT_CLSGLD550_02072_SEQ_23,空栏
24,TEXT_CLSGLD550_02072_TODO_00,和雕金匠行会的赛伦蒂碧提对话
25,TEXT_CLSGLD550_02072_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8BD60103>交给艾因哈特伯爵府的卫兵
26,TEXT_CLSGLD550_02072_TODO_02,和云顶营地的皮耶里万对话
27,TEXT_CLSGLD550_02072_TODO_03,<hex:020841E3E802E803FF15>制作<hex:02280BFF05>Item<hex:F230E90103><hex:FF24>将<hex:02280BFF05>Item<hex:F230E90103>交给皮耶里万<hex:03>
28,TEXT_CLSGLD550_02072_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8B3A0103>交给乌尔达哈的马塞尔
29,TEXT_CLSGLD550_02072_TODO_05,空栏
30,TEXT_CLSGLD550_02072_TODO_06,空栏
31,TEXT_CLSGLD550_02072_TODO_07,空栏
32,TEXT_CLSGLD550_02072_TODO_08,空栏
33,TEXT_CLSGLD550_02072_TODO_09,空栏
34,TEXT_CLSGLD550_02072_TODO_10,空栏
35,TEXT_CLSGLD550_02072_TODO_11,空栏
36,TEXT_CLSGLD550_02072_TODO_12,空栏
37,TEXT_CLSGLD550_02072_TODO_13,空栏
38,TEXT_CLSGLD550_02072_TODO_14,空栏
39,TEXT_CLSGLD550_02072_TODO_15,空栏
40,TEXT_CLSGLD550_02072_TODO_16,空栏
41,TEXT_CLSGLD550_02072_TODO_17,空栏
42,TEXT_CLSGLD550_02072_TODO_18,空栏
43,TEXT_CLSGLD550_02072_TODO_19,空栏
44,TEXT_CLSGLD550_02072_TODO_20,空栏
45,TEXT_CLSGLD550_02072_TODO_21,空栏
46,TEXT_CLSGLD550_02072_TODO_22,空栏
47,TEXT_CLSGLD550_02072_TODO_23,空栏
48,TEXT_CLSGLD550_02072_MARCEL_000_000,你好，<hex:022903EB0203>。<hex:02100103>非常抱歉，现在事态有些紧急。<hex:02100103>是这样的，委托人朱叶尔德·琵柯的丈夫要来店里了！
49,TEXT_CLSGLD550_02072_MARCEL_000_001,当然，他应该还不知道自己妻子委托过咱们……<hex:02100103>据说是因为军务上的急事回到了乌尔达哈，顺便想来这里看一下。<hex:02100103>……啊，好像已经来了。
50,TEXT_CLSGLD550_02072_STILLRIVER_000_002,马塞尔，好久不见！<hex:02100103>我赶时间，就长话短说了，<hex:02100103>其实我想订做个八音盒送我妻子。
51,TEXT_CLSGLD550_02072_STILLRIVER_000_003,怎么样？我选的礼物还不错吧！<hex:02100103>曲子就用当年乌尔达哈的明星的成名曲吧。
52,TEXT_CLSGLD550_02072_STILLRIVER_000_004,当时，现场聆听这美妙的歌曲时，<hex:02100103>坐我旁边的碰巧是我现在的妻子，那是我俩初次相遇。<hex:02100103>我想将八音盒在我俩初次相遇的纪念日上送给她，给她个惊喜。
53,TEXT_CLSGLD550_02072_STILLRIVER_000_005,八音盒的外观嘛，就交给你们了。<hex:02100103>只是，八音盒这件事，务必向我妻子保密。
54,TEXT_CLSGLD550_02072_MARCEL_000_006,……这下，不好办了啊。<hex:02100103>夫妻二人竟然要在同一天将同样曲子的八音盒送给对方做惊喜。
55,TEXT_CLSGLD550_02072_MARCEL_000_007,要不然跟其中一位把事情解释清楚……让其放弃？<hex:02100103>不行……这样就违反了“保密”的约定了。
56,TEXT_CLSGLD550_02072_MARCEL_000_008,……这里还是请教一下你的师父赛伦蒂碧提，<hex:02100103>向她询问些建议，请她帮帮忙比较好吧。
57,TEXT_CLSGLD550_02072_MARCEL_000_020,……这里还是请教一下你的师父赛伦蒂碧提，<hex:02100103>向她询问些建议，请她帮帮忙比较好吧。
58,TEXT_CLSGLD550_02072_SERENDIPITY_000_040,嗯嗯……这下不好办了啊！<hex:02100103>普通的工匠估计就会按照约定制作两个同样的八音盒，<hex:02100103>然后把它交给客人就这么结束了……这是最不负责的办法。
59,TEXT_CLSGLD550_02072_SERENDIPITY_000_041,但是，也不能向夫妇二人挑明。<hex:02100103>挑明的话就太浪费了这秘密礼物的“心意”了！
60,TEXT_CLSGLD550_02072_SERENDIPITY_000_042,我一时半会也想不出什么好办法……<hex:02100103>不过我师父曾经说过这么一句话。<hex:02100103>比起烦这烦那，还不如多追求一下技术上的可能性！
