key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSALC530_02066_SEQ_00,丧灵钟的威尔特维克想要委托冒险者第一份工作。
1,TEXT_CLSALC530_02066_SEQ_01,接受了威尔特维克解读暗号的委托。前往利姆萨·罗敏萨，给沉溺海豚亭的巴德龙看看<hex:022811FF0A>EventItem<hex:F61E8B290103>，尝试解读暗号。
2,TEXT_CLSALC530_02066_SEQ_02,给巴德龙看了<hex:022811FF0A>EventItem<hex:F61E8B290103>。看似暗号的文字列似乎只是胡乱排列的记号而已。将<hex:022811FF0A>EventItem<hex:F61E8B290103>还给丧灵钟的威尔特维克，并报告结果。
3,TEXT_CLSALC530_02066_SEQ_03,向威尔特维克报告完毕，并将<hex:022811FF0A>EventItem<hex:F61E8B290103>还给了他。犯罪分子们似乎并不是利用暗号，而是利用有魔力的墨水来给实行犯下达犯罪指示。为了伪造指示书从而引诱出实行犯，制作3个<hex:02280DFF07>ItemHQ<hex:F231390103>并交给丧灵钟的威尔特维克。
4,TEXT_CLSALC530_02066_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F231390103>交给了威尔特维克。在摩杜纳的圣寇伊纳克调查地跟威尔特维克汇合。
5,TEXT_CLSALC530_02066_SEQ_05,与威尔特维克及查奈奈汇合成功。虽然逮捕了出现在犯罪现场的近东装扮的年轻人，但此人却陷入了精神恍惚状态，无法回答任何问题。不过即使如此，调查也有了相当大的进展。作为炼金术的专家，之后也要继续支援威尔特维克他们的犯罪调查。<hex:02100103><hex:02100103>※炼金术士的等级达到55级以上时，可以从丧灵钟的威尔特维克那里领取下一个炼金术士任务。
6,TEXT_CLSALC530_02066_SEQ_06,
7,TEXT_CLSALC530_02066_SEQ_07,
8,TEXT_CLSALC530_02066_SEQ_08,
9,TEXT_CLSALC530_02066_SEQ_09,
10,TEXT_CLSALC530_02066_SEQ_10,
11,TEXT_CLSALC530_02066_SEQ_11,
12,TEXT_CLSALC530_02066_SEQ_12,
13,TEXT_CLSALC530_02066_SEQ_13,
14,TEXT_CLSALC530_02066_SEQ_14,
15,TEXT_CLSALC530_02066_SEQ_15,
16,TEXT_CLSALC530_02066_SEQ_16,
17,TEXT_CLSALC530_02066_SEQ_17,
18,TEXT_CLSALC530_02066_SEQ_18,
19,TEXT_CLSALC530_02066_SEQ_19,
20,TEXT_CLSALC530_02066_SEQ_20,
21,TEXT_CLSALC530_02066_SEQ_21,
22,TEXT_CLSALC530_02066_SEQ_22,
23,TEXT_CLSALC530_02066_SEQ_23,
24,TEXT_CLSALC530_02066_TODO_00,让利姆萨·罗敏萨的巴德龙查看<hex:022811FF0A>EventItem<hex:F61E8B290103>
25,TEXT_CLSALC530_02066_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B290103>交给丧灵钟的威尔特维克
26,TEXT_CLSALC530_02066_TODO_02,<hex:020848E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F231390103><hex:FF29>将<hex:02280DFF07>ItemHQ<hex:F231390103>交给威尔特维克<hex:03>
27,TEXT_CLSALC530_02066_TODO_03,在圣寇伊纳克调查地和威尔特维克汇合
28,TEXT_CLSALC530_02066_TODO_04,
29,TEXT_CLSALC530_02066_TODO_05,
30,TEXT_CLSALC530_02066_TODO_06,
31,TEXT_CLSALC530_02066_TODO_07,
32,TEXT_CLSALC530_02066_TODO_08,
33,TEXT_CLSALC530_02066_TODO_09,
34,TEXT_CLSALC530_02066_TODO_10,
35,TEXT_CLSALC530_02066_TODO_11,
36,TEXT_CLSALC530_02066_TODO_12,
37,TEXT_CLSALC530_02066_TODO_13,
38,TEXT_CLSALC530_02066_TODO_14,
39,TEXT_CLSALC530_02066_TODO_15,
40,TEXT_CLSALC530_02066_TODO_16,
41,TEXT_CLSALC530_02066_TODO_17,
42,TEXT_CLSALC530_02066_TODO_18,
43,TEXT_CLSALC530_02066_TODO_19,
44,TEXT_CLSALC530_02066_TODO_20,
45,TEXT_CLSALC530_02066_TODO_21,
46,TEXT_CLSALC530_02066_TODO_22,
47,TEXT_CLSALC530_02066_TODO_23,
48,TEXT_CLSALC530_02066_WILTWAEK_000_000,希望你能接下作为调查顾问的初次工作！<hex:02100103>不久之前，贼人侵入了圣寇伊纳克财团的据点，<hex:02100103>盗走了数件出土文物……全都是些古代亚拉戈文明的遗物。
49,TEXT_CLSALC530_02066_WILTWAEK_000_001,据卫兵所说，盗贼在逃走时不慎遗落了一张纸片。<hex:02100103>看起来像是一张暗号地图……上面写满了奇怪的记号。<hex:02100103>可能是犯罪分子之间的联络地图，所以想拜托你解读一下。
50,TEXT_CLSALC530_02066_WILTWAEK_000_002,其实，利姆萨·罗敏萨的冒险者行会管理人巴德龙<hex:02100103>是名解读暗号的高手。
51,TEXT_CLSALC530_02066_WILTWAEK_000_003,你能替我去一趟沉溺海豚亭找到巴德龙，<hex:02100103>跟他一起试着解读这张<hex:022811FF0A>EventItem<hex:F61E8B290103>吗？<hex:02100103>犯人是使用炼金术的集团……如果能从中发现什么就好了。
52,TEXT_CLSALC530_02066_WILTWAEK_000_010,你能替我去一趟沉溺海豚亭找到巴德龙，<hex:02100103>跟他一起试着解读这张<hex:022811FF0A>EventItem<hex:F61E8B290103>吗？<hex:02100103>犯人是使用炼金术的集团……如果能从中发现什么就好了。
53,TEXT_CLSALC530_02066_BADERON_000_030,哟，欢迎光临。<hex:02100103>……怎么了？<hex:02100103>一脸有东西想给我看的表情。
54,TEXT_CLSALC530_02066_BADERON_000_040,……哦？解读暗号啊……而且犯人们还精通炼金术……<hex:02100103>这么说来，隐语啊暗号之类的，确实像是炼金术士的风格呢。<hex:02100103>不过在我看来……这玩意根本就不是暗号。
55,TEXT_CLSALC530_02066_BADERON_000_041,完全没有暗号文应有的规律性……<hex:02100103>如果我是犯人，大概会用这种“疑似暗号”的记号来进行伪装吧。<hex:02100103>将毫无意义的暗号写在表面，却用隐形文字来书写真正的联络语。
56,TEXT_CLSALC530_02066_BADERON_000_042,既然不是暗号，那就没什么我能做的事了。<hex:02100103>你回去以后，跟委托人这么说就行。
57,TEXT_CLSALC530_02066_BADERON_000_050,如果我是犯人，可能会采用这种手法。<hex:02100103>将毫无意义的暗号写在表面，却用隐形文字来书写真正的联络语。<hex:02100103>你回去以后，跟委托人这么说就行。
58,TEXT_CLSALC530_02066_CHANENE_000_055,噢，你回来了！<hex:02100103>怎么样？暗号文解读出来了吗？
59,TEXT_CLSALC530_02066_WILTWAEK_000_070,怎么样，见到巴德龙了吗？<hex:02100103>那张地图上满是不明所以的记号，<hex:02100103>就算是巴德龙恐怕也会费一番工夫吧……
60,TEXT_CLSALC530_02066_WILTWAEK_000_080,……什么？巴德龙认为那根本就不是暗号文吗。<hex:02100103>“如果我是犯人就用隐形文字来写”吗……真像那男人的作风！<hex:02100103>不过话说回来，我们这边的调查也有了些进展。
