key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSMIN502_02080_SEQ_00,采矿工行会的阿达尔博塔有件有趣的工作想要介绍给冒险者。
1,TEXT_CLSMIN502_02080_SEQ_01,前情回顾：<hex:02100103>采矿工行会的阿达尔博塔非常仰慕曾经的行会会长候补人迪普·卡尼恩。但是，迪普·卡尼恩并不知道阿达尔博塔的心意，为了陷害阿达尔博塔，而把自己的儿子韦德·格利送进了采矿工行会。与冒险者比试失败的韦德·格利洗心革面，告发了自己的父亲在艾玛吉娜矿山公司犯下的不正勾当。解救了被逼到末路的迪普·卡尼恩的是冒险者与阿达尔博塔。阿达尔博塔的愿望是希望修复与迪普·卡尼恩的关系，并再叫他一声前辈……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>阿达尔博塔将伊修加德佣兵团在边境进行资源调查的工作介绍给了冒险者。想要接受工作的话，必须先找琳内特领取身份担保书。和采矿工行会的琳内特谈谈。
2,TEXT_CLSMIN502_02080_SEQ_02,从琳内特那里领取了<hex:022811FF0A>EventItem<hex:F61E8B3E0103>。前往伊修加德，将<hex:022811FF0A>EventItem<hex:F61E8B3E0103>交给福尔唐伯爵府附近的福尔唐家的骑士。
3,TEXT_CLSMIN502_02080_SEQ_03,与冒险者一起工作的佣兵团名叫迅风佣兵团，而冒险者所属部队的队长名叫哈伊姆里克。和伊修加德忘忧骑士亭的哈伊姆里克谈谈。
4,TEXT_CLSMIN502_02080_SEQ_04,迅风佣兵团好像有用外号相叫的传统，一名叫雏鸟的年轻人给冒险者起了个外号——老师。在初次任务到来之前，继续锻炼自己。<hex:02100103><hex:02100103>※采矿工的等级达到53级以上时，可以从忘忧骑士亭的哈伊姆里克那里领取下一个采矿工任务。
5,TEXT_CLSMIN502_02080_SEQ_05,空栏
6,TEXT_CLSMIN502_02080_SEQ_06,空栏
7,TEXT_CLSMIN502_02080_SEQ_07,空栏
8,TEXT_CLSMIN502_02080_SEQ_08,空栏
9,TEXT_CLSMIN502_02080_SEQ_09,空栏
10,TEXT_CLSMIN502_02080_SEQ_10,空栏
11,TEXT_CLSMIN502_02080_SEQ_11,空栏
12,TEXT_CLSMIN502_02080_SEQ_12,空栏
13,TEXT_CLSMIN502_02080_SEQ_13,空栏
14,TEXT_CLSMIN502_02080_SEQ_14,空栏
15,TEXT_CLSMIN502_02080_SEQ_15,空栏
16,TEXT_CLSMIN502_02080_SEQ_16,空栏
17,TEXT_CLSMIN502_02080_SEQ_17,空栏
18,TEXT_CLSMIN502_02080_SEQ_18,空栏
19,TEXT_CLSMIN502_02080_SEQ_19,空栏
20,TEXT_CLSMIN502_02080_SEQ_20,空栏
21,TEXT_CLSMIN502_02080_SEQ_21,空栏
22,TEXT_CLSMIN502_02080_SEQ_22,空栏
23,TEXT_CLSMIN502_02080_SEQ_23,空栏
24,TEXT_CLSMIN502_02080_TODO_00,和采矿工行会的琳内特对话
25,TEXT_CLSMIN502_02080_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B3E0103><hex:02100103>交给伊修加德的福尔唐家的骑士
26,TEXT_CLSMIN502_02080_TODO_02,和忘忧骑士亭的哈伊姆里克对话
27,TEXT_CLSMIN502_02080_TODO_03,空栏
28,TEXT_CLSMIN502_02080_TODO_04,空栏
29,TEXT_CLSMIN502_02080_TODO_05,空栏
30,TEXT_CLSMIN502_02080_TODO_06,空栏
31,TEXT_CLSMIN502_02080_TODO_07,空栏
32,TEXT_CLSMIN502_02080_TODO_08,空栏
33,TEXT_CLSMIN502_02080_TODO_09,空栏
34,TEXT_CLSMIN502_02080_TODO_10,空栏
35,TEXT_CLSMIN502_02080_TODO_11,空栏
36,TEXT_CLSMIN502_02080_TODO_12,空栏
37,TEXT_CLSMIN502_02080_TODO_13,空栏
38,TEXT_CLSMIN502_02080_TODO_14,空栏
39,TEXT_CLSMIN502_02080_TODO_15,空栏
40,TEXT_CLSMIN502_02080_TODO_16,空栏
41,TEXT_CLSMIN502_02080_TODO_17,空栏
42,TEXT_CLSMIN502_02080_TODO_18,空栏
43,TEXT_CLSMIN502_02080_TODO_19,空栏
44,TEXT_CLSMIN502_02080_TODO_20,空栏
45,TEXT_CLSMIN502_02080_TODO_21,空栏
46,TEXT_CLSMIN502_02080_TODO_22,空栏
47,TEXT_CLSMIN502_02080_TODO_23,空栏
48,TEXT_CLSMIN502_02080_ADALBERTA_000_000,那啥……我这有份工作，<hex:02100103>是遥远的伊修加德雇佣的某佣兵团发来的请求，<hex:02100103>说是想请一位采矿专家，不知你有没有兴趣。
49,TEXT_CLSMIN502_02080_ADALBERTA_000_001,前来委托咱们的是佣兵团的一个小队，队长是乌尔达哈出身。<hex:02100103>主要任务是前往边境进行资源调查。<hex:02100103>咱们这边能够派遣出去的，只有你这个经验丰富的冒险者！
50,TEXT_CLSMIN502_02080_ADALBERTA_000_002,这是少有的能去秘地进行调查的机会……<hex:02100103>当然，这份工作也伴随着生命危险。<hex:02100103>如果你做好准备了的话，就去找琳内特领取身份担保书！
51,TEXT_CLSMIN502_02080_ADALBERTA_000_010,这是少有的能去秘地进行调查的机会……<hex:02100103>当然，这份工作也伴随着生命危险。<hex:02100103>如果你做好准备了的话，就去找琳内特领取身份担保书！
52,TEXT_CLSMIN502_02080_LINETTE_000_030,你活跃的舞台终于扩展到伊修加德了吗！<hex:02100103>身份担保书我已经为你准备好了。<hex:02100103>是把你介绍给某大贵族雇佣的佣兵团的。
53,TEXT_CLSMIN502_02080_LINETTE_000_031,你将这担保书交给<hex:02100103>伊修加德福尔唐伯爵府附近的福尔唐家的骑士就可以了！<hex:02100103>我期待你的活跃表现哦！
54,TEXT_CLSMIN502_02080_LINETTE_000_040,你将这担保书交给<hex:02100103>伊修加德福尔唐伯爵府附近的福尔唐家的骑士就可以了！<hex:02100103>我期待你的活跃表现哦！
55,TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050,嗯？有什么事吗？
56,TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060,原来如此，你是佣兵团请来的采矿专家啊。<hex:02100103>嗯……你的功绩无可挑剔！<hex:02100103>我这就安排你和所属部队的队长见面。
57,TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061,我们的主人福尔唐伯爵是位思考事情非常合理的人。<hex:02100103>他雇佣了外来的佣兵团，想要活用外地的经验与见闻。<hex:02100103>这在以纯血统为荣的我国是非常少见的。
58,TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062,你将要去的迅风佣兵团也是其中之一。<hex:02100103>你去忘忧骑士亭找哈伊姆里克队长谈谈吧。<hex:02100103>需要你力量的，正是那个男人！
59,TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070,你去忘忧骑士亭找哈伊姆里克队长谈谈吧。<hex:02100103>需要你力量的，正是那个男人！
60,TEXT_CLSMIN502_02080_BABYCHOCO_000_075,……嗯？有事找我？
