key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM502_02038_SEQ_00,铸甲匠行会的赫·纳恩萨有件事想要委托给冒险者。
1,TEXT_CLSARM502_02038_SEQ_01,前情回顾：<hex:02100103>布兰修提尔是一位孤高的铸甲匠，拥有和铸甲匠行会会长赫·纳恩萨相持平的铸甲手艺。他将自己认可的工匠视为敌人，认为孤独才是铸就成功名匠的最好方法。但他在和冒险者的比试中一败涂地。赫·纳恩萨则认为竞争对手并不是敌人……和同伴一起互相切磋才可以提高自己。在她的指导下，冒险者展露出无限的潜质，并作出了成绩。赫·纳恩萨称冒险者验证了她的理想……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>赫·纳恩萨委托冒险者去说服想要和魔物进行战斗的布兰修提尔。和利姆萨·罗敏萨铸甲匠行会的布兰修提尔谈谈。
2,TEXT_CLSARM502_02038_SEQ_02,和布兰修提尔进行了交谈，但并未成功说服他。向铸甲匠行会的赫·纳恩萨报告。
3,TEXT_CLSARM502_02038_SEQ_03,向赫·纳恩萨报告完毕。她委托冒险者去守护布兰修提尔。和拉诺西亚低地眼镜岩附近的布兰修提尔谈谈。
4,TEXT_CLSARM502_02038_SEQ_04,布兰修提尔被路过的贝纳泰尔等人所救。向铸甲匠行会的赫·纳恩萨报告。
5,TEXT_CLSARM502_02038_SEQ_05,向赫·纳恩萨报告完毕。赫·纳恩萨委托冒险者和布兰修提尔一起工作并指引他。和铸甲匠行会的布兰修提尔谈谈。
6,TEXT_CLSARM502_02038_SEQ_06,和布兰修提尔进行了交谈。他表示要做一个站在顾客立场上思考问题的铸甲匠。今后和布兰修提尔一起工作，共同成长。<hex:02100103><hex:02100103>※铸甲匠的等级达到53级以上时，可以从铸甲匠行会的布兰修提尔那里领取下一个铸甲匠任务。
7,TEXT_CLSARM502_02038_SEQ_07,空
8,TEXT_CLSARM502_02038_SEQ_08,空
9,TEXT_CLSARM502_02038_SEQ_09,空
10,TEXT_CLSARM502_02038_SEQ_10,空
11,TEXT_CLSARM502_02038_SEQ_11,空
12,TEXT_CLSARM502_02038_SEQ_12,空
13,TEXT_CLSARM502_02038_SEQ_13,空
14,TEXT_CLSARM502_02038_SEQ_14,空
15,TEXT_CLSARM502_02038_SEQ_15,空
16,TEXT_CLSARM502_02038_SEQ_16,空
17,TEXT_CLSARM502_02038_SEQ_17,空
18,TEXT_CLSARM502_02038_SEQ_18,空
19,TEXT_CLSARM502_02038_SEQ_19,空
20,TEXT_CLSARM502_02038_SEQ_20,空
21,TEXT_CLSARM502_02038_SEQ_21,空
22,TEXT_CLSARM502_02038_SEQ_22,空
23,TEXT_CLSARM502_02038_SEQ_23,空
24,TEXT_CLSARM502_02038_TODO_00,和布兰修提尔对话
25,TEXT_CLSARM502_02038_TODO_01,向赫·纳恩萨报告
26,TEXT_CLSARM502_02038_TODO_02,和眼镜岩附近的布兰修提尔对话
27,TEXT_CLSARM502_02038_TODO_03,向铸甲匠行会的赫·纳恩萨报告
28,TEXT_CLSARM502_02038_TODO_04,和布兰修提尔对话
29,TEXT_CLSARM502_02038_TODO_05,空
30,TEXT_CLSARM502_02038_TODO_06,空
31,TEXT_CLSARM502_02038_TODO_07,空
32,TEXT_CLSARM502_02038_TODO_08,空
33,TEXT_CLSARM502_02038_TODO_09,空
34,TEXT_CLSARM502_02038_TODO_10,空
35,TEXT_CLSARM502_02038_TODO_11,空
36,TEXT_CLSARM502_02038_TODO_12,空
37,TEXT_CLSARM502_02038_TODO_13,空
38,TEXT_CLSARM502_02038_TODO_14,空
39,TEXT_CLSARM502_02038_TODO_15,空
40,TEXT_CLSARM502_02038_TODO_16,空
41,TEXT_CLSARM502_02038_TODO_17,空
42,TEXT_CLSARM502_02038_TODO_18,空
43,TEXT_CLSARM502_02038_TODO_19,空
44,TEXT_CLSARM502_02038_TODO_20,空
45,TEXT_CLSARM502_02038_TODO_21,空
46,TEXT_CLSARM502_02038_TODO_22,空
47,TEXT_CLSARM502_02038_TODO_23,空
48,TEXT_CLSARM502_02038_HNAANZA_000_000,哦，<hex:022903EB0203>，你最近还好吧？<hex:02100103>我有件事情想要拜托给你……<hex:02100103>其实是关于布兰修提尔的。
49,TEXT_CLSARM502_02038_HNAANZA_000_001,那家伙自从上次比试输了之后，就不怎么来行会了。<hex:02100103>不过就在刚刚，他突然出现在行会。
50,TEXT_CLSARM502_02038_HNAANZA_000_002,他说什么“为了了解什么是铸甲”，<hex:02100103>竟然要穿着自己做的甲胄和魔物战斗去，简直太荒唐了。
51,TEXT_CLSARM502_02038_HNAANZA_000_003,虽然那家伙看着人高马大的，但其实完全不懂得怎么战斗。<hex:02100103>这实在是太危险了，所以我就想要阻止他，<hex:02100103>但最后以吵架收场……
52,TEXT_CLSARM502_02038_HNAANZA_000_004,不过，你的实力被他认可，说不定他会听你的话。<hex:02100103>所以我想要拜托你，去和布兰修提尔谈谈，<hex:02100103>说服他放弃这种鲁莽的行为。
53,TEXT_CLSARM502_02038_HNAANZA_000_010,拜托你去和布兰修提尔谈谈，<hex:02100103>说服他放弃这种鲁莽的行为。
54,TEXT_CLSARM502_02038_BLANSTYR_000_020,哼，是你啊……<hex:02100103>反正你是来替赫·纳恩萨跑腿的吧。<hex:02100103>……你只管继续走你选择的道路就好了。
55,TEXT_CLSARM502_02038_BLANSTYR_000_021,这是我离开锻铁场之后寻找到的答案。<hex:02100103>等我准备好后，便会奔赴充斥着鬼魅魍魉的野蛮之地。<hex:02100103>即使因此而丢掉性命……我的铸甲人生也不会有所遗憾。
56,TEXT_CLSARM502_02038_BLANSTYR_000_022,你不要阻拦我，劲敌……<hex:02100103>你也告诉赫·纳恩萨，这是我自己选择的路！
57,TEXT_CLSARM502_02038_BLANSTYR_000_025,你不要阻拦我，劲敌……<hex:02100103>你也告诉赫·纳恩萨，这是我自己选择的路！
58,TEXT_CLSARM502_02038_HNAANZA_000_030,……哎呀，连你的话也听不进去啊。<hex:02100103>绝对是他自己一个人钻牛角尖，<hex:02100103>最后想法偏离到奇怪的轨道去了……
59,TEXT_CLSARM502_02038_HNAANZA_000_031,你不仅是一个有实力的工匠，也是一个英勇善战的人。<hex:02100103>我了解你的实力，所以想要拜托你一件事。
60,TEXT_CLSARM502_02038_HNAANZA_000_032,布兰修提尔好像是往眼镜岩的方向去了。<hex:02100103>拜托你偷偷地跟着他，在他旁边看着，<hex:02100103>如果他有什么危险就帮他一把……麻烦你了。
61,TEXT_CLSARM502_02038_HNAANZA_000_035,布兰修提尔好像是往眼镜岩的方向去了。<hex:02100103>拜托你偷偷地跟着他，在他旁边看着，<hex:02100103>如果他有什么危险就帮他一把……麻烦你了。
62,TEXT_CLSARM502_02038_BLANSTYR_000_038,等我准备好后，便会奔赴充斥着鬼魅魍魉的野蛮之地。<hex:02100103>即使因此而丢掉性命……我的铸甲人生也不会有所遗憾。
