key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAST580_02024_SEQ_00,圣冈里奥尔占星院的雅内基纳尔有事情想要告诉冒险者。
1,TEXT_JOBAST580_02024_SEQ_01,占星术士们被邀请参加魔物的讨伐作战。前往库尔札斯西部高地的铁杉村，和狄兰达尔家的骑士谈谈。
2,TEXT_JOBAST580_02024_SEQ_02,和狄兰达尔家的骑士进行了交谈。对铁杉村的负伤的骑兵使用“吉星相位”，进行治疗。
3,TEXT_JOBAST580_02024_SEQ_03,治愈了负伤的骑兵，然而还另有负伤者。对铁杉村的负伤的骑兵使用“吉星相位”，进行治疗。
4,TEXT_JOBAST580_02024_SEQ_04,治愈了负伤的骑兵，还是有其他的负伤者。对铁杉村的负伤的骑兵使用“吉星相位”，进行治疗。
5,TEXT_JOBAST580_02024_SEQ_05,治愈了负伤的骑兵后，得知蕾薇瓦的性命受到了威胁。在铁杉村寻找并救助蕾薇瓦和雅内基纳尔。
6,TEXT_JOBAST580_02024_SEQ_06,成功救助了蕾薇瓦和雅内基纳尔。但是路菲因的日记却被萨雷安的占星术士塞维斯塔夺走了。和铁杉村的雅内基纳尔谈谈。
7,TEXT_JOBAST580_02024_SEQ_07,和雅内基纳尔进行了交谈。夺走路菲因的日记的占星术士塞维斯塔，就是指使手下袭击蕾薇瓦的幕后黑手。向铁杉村的狄兰达尔家的骑士报告。
8,TEXT_JOBAST580_02024_SEQ_08,向狄兰达尔家的骑士报告完毕。回到圣冈里奥尔占星院，和雅内基纳尔谈谈。
9,TEXT_JOBAST580_02024_SEQ_09,和雅内基纳尔进行了交谈。蕾薇瓦她们打算从塞维斯塔那里夺回父亲的日记。为了能同精通高等级占星魔法的塞维斯塔相抗衡，继续学习占星魔法，精进修行。<hex:02100103><hex:02100103>※占星术士的等级达到60级以上时，可以从圣冈里奥尔占星院的雅内基纳尔那里领取下一个占星术士任务。
10,TEXT_JOBAST580_02024_SEQ_10,
11,TEXT_JOBAST580_02024_SEQ_11,
12,TEXT_JOBAST580_02024_SEQ_12,
13,TEXT_JOBAST580_02024_SEQ_13,
14,TEXT_JOBAST580_02024_SEQ_14,
15,TEXT_JOBAST580_02024_SEQ_15,
16,TEXT_JOBAST580_02024_SEQ_16,
17,TEXT_JOBAST580_02024_SEQ_17,
18,TEXT_JOBAST580_02024_SEQ_18,
19,TEXT_JOBAST580_02024_SEQ_19,
20,TEXT_JOBAST580_02024_SEQ_20,
21,TEXT_JOBAST580_02024_SEQ_21,
22,TEXT_JOBAST580_02024_SEQ_22,
23,TEXT_JOBAST580_02024_SEQ_23,
24,TEXT_JOBAST580_02024_TODO_00,和铁杉村的狄兰达尔家的骑士对话
25,TEXT_JOBAST580_02024_TODO_01,对负伤的骑兵使用吉星相位
26,TEXT_JOBAST580_02024_TODO_02,再次对负伤的骑兵使用吉星相位
27,TEXT_JOBAST580_02024_TODO_03,继续对负伤的骑兵使用吉星相位
28,TEXT_JOBAST580_02024_TODO_04,寻找并救助蕾薇瓦和雅内基纳尔
29,TEXT_JOBAST580_02024_TODO_05,和铁杉村的雅内基纳尔对话
30,TEXT_JOBAST580_02024_TODO_06,向狄兰达尔家的骑士报告
31,TEXT_JOBAST580_02024_TODO_07,和圣冈里奥尔占星院的雅内基纳尔对话
32,TEXT_JOBAST580_02024_TODO_08,
33,TEXT_JOBAST580_02024_TODO_09,
34,TEXT_JOBAST580_02024_TODO_10,
35,TEXT_JOBAST580_02024_TODO_11,
36,TEXT_JOBAST580_02024_TODO_12,
37,TEXT_JOBAST580_02024_TODO_13,
38,TEXT_JOBAST580_02024_TODO_14,
39,TEXT_JOBAST580_02024_TODO_15,
40,TEXT_JOBAST580_02024_TODO_16,
41,TEXT_JOBAST580_02024_TODO_17,
42,TEXT_JOBAST580_02024_TODO_18,
43,TEXT_JOBAST580_02024_TODO_19,
44,TEXT_JOBAST580_02024_TODO_20,
45,TEXT_JOBAST580_02024_TODO_21,
46,TEXT_JOBAST580_02024_TODO_22,
47,TEXT_JOBAST580_02024_TODO_23,
48,TEXT_JOBAST580_02024_JANNEQUINARD_000_000,别来无恙，<hex:022903EB0203>。<hex:02100103>多亏了蕾薇瓦老师的治疗活动，<hex:02100103>占星魔法的传闻在皇都也渐渐传开了。
49,TEXT_JOBAST580_02024_JANNEQUINARD_000_001,对这个结论最好的证明，就是我们又收到一份委托。<hex:02100103>委托内容是让我们作为医师，参加某个作战行动！
50,TEXT_JOBAST580_02024_JANNEQUINARD_000_002,在库尔札斯西部高地的废弃村庄铁杉村的复兴计划中，<hex:02100103>作为计划的一环，需要一项进行扫荡魔物的作战。
51,TEXT_JOBAST580_02024_JANNEQUINARD_000_003,指挥作战的是狄兰达尔家的骑兵团。<hex:02100103>恐怕会是一场艰难的战斗，<hex:02100103>不过这同时也是让占星术士名扬天下的好机会。
52,TEXT_JOBAST580_02024_JANNEQUINARD_000_004,（★未使用／削除予定★）
53,TEXT_JOBAST580_02024_JANNEQUINARD_000_005,蕾薇瓦老师和坎佩兰已经先走一步了。<hex:02100103>你也快点过去和狄兰达尔家的骑士汇合吧，<hex:02100103>汇合地点就在库尔札斯西部高地的铁杉村。
54,TEXT_JOBAST580_02024_JANNEQUINARD_000_009,你也快点过去和狄兰达尔家的骑士汇合吧，<hex:02100103>汇合地点就在库尔札斯西部高地的铁杉村。
55,TEXT_JOBAST580_02024_DOORHEMLOCK_000_010,你是参加讨伐作战的医师？<hex:02100103>好，进去吧。
56,TEXT_JOBAST580_02024_Q1_000_000,要前往铁杉村吗？
57,TEXT_JOBAST580_02024_A1_000_001,是
58,TEXT_JOBAST580_02024_A1_000_002,否
59,TEXT_JOBAST580_02024_JANNEQUINARD_000_010,骑兵团看来确实是陷入苦战了。
60,TEXT_JOBAST580_02024_LEVEVA_000_010,伤员人数众多，得赶快治疗……
61,TEXT_JOBAST580_02024_QUIMPERAIN_000_010,在下会和骑兵团共同行动，讨伐魔物。
62,TEXT_JOBAST580_02024_CAPTAIN02024_000_011,你就是参加作战的占星术士吧。<hex:02100103>由于伤员不断增加，现在亟需治疗人员。<hex:02100103>周围负伤的骑兵就交给你治疗了。
63,TEXT_JOBAST580_02024_CAPTAIN02024_000_019,周围负伤的骑兵就交给你治疗了。
64,TEXT_JOBAST580_02024_WOUNDEDA02024_100_020,呜呜……意识在逐渐远去……
65,TEXT_JOBAST580_02024_WOUNDEDA02024_000_020,……啊，舒服多了。
66,TEXT_JOBAST580_02024_WOUNDEDB02024_300_030,不要管我，先治疗重伤员……
67,TEXT_JOBAST580_02024_WOUNDEDB02024_100_030,谁能……救救我……
68,TEXT_JOBAST580_02024_WOUNDEDB02024_000_030,感激不尽……
69,TEXT_JOBAST580_02024_WOUNDEDB02024_300_040,不要管我，先治疗重伤员……
70,TEXT_JOBAST580_02024_WOUNDEDC02024_100_040,呜呜……我、我就要死在这里了吗……
