key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNR104_02093_SEQ_00,游击野营地的米黛想通知冒险者即将展开决战。
1,TEXT_HEAVNR104_02093_SEQ_01,前情回顾：<hex:02100103>传说之书«英格玛秘典»中记述的理念，已经被青蓝之手精英统治世界的思想所扭曲。确信了青蓝之手危险性的西德再次坚定了葬送蛮神亚历山大的决心……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可以进入亚历山大机神城启动之章4了。米黛可以停止亚历山大的核心动力源。为了将她平安送至核心处，做好万全准备后，和同伴一起挑战迷宫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
2,TEXT_HEAVNR104_02093_SEQ_02,成功突破了亚历山大机神城启动之章4。离开当前区域。
3,TEXT_HEAVNR104_02093_SEQ_03,米黛关闭了核心，令亚历山大的活动停止了，但万事通奎克辛克斯却没有表现出任何慌乱。敌人很可能向田园郡派遣了别动队。回到萨雷安精制区，询问是否发生了骚动。
4,TEXT_HEAVNR104_02093_SEQ_04,从监视员雷德布里克斯口中了解了情况。青蓝之手的精锐可能还潜伏在游击野营地附近。万事通奎克辛克斯口中所说的最后一部分究竟是什么？
5,TEXT_HEAVNR104_02093_SEQ_05,空
6,TEXT_HEAVNR104_02093_SEQ_06,空
7,TEXT_HEAVNR104_02093_SEQ_07,空
8,TEXT_HEAVNR104_02093_SEQ_08,空
9,TEXT_HEAVNR104_02093_SEQ_09,空
10,TEXT_HEAVNR104_02093_SEQ_10,空
11,TEXT_HEAVNR104_02093_SEQ_11,空
12,TEXT_HEAVNR104_02093_SEQ_12,空
13,TEXT_HEAVNR104_02093_SEQ_13,空
14,TEXT_HEAVNR104_02093_SEQ_14,空
15,TEXT_HEAVNR104_02093_SEQ_15,空
16,TEXT_HEAVNR104_02093_SEQ_16,空
17,TEXT_HEAVNR104_02093_SEQ_17,空
18,TEXT_HEAVNR104_02093_SEQ_18,空
19,TEXT_HEAVNR104_02093_SEQ_19,空
20,TEXT_HEAVNR104_02093_SEQ_20,空
21,TEXT_HEAVNR104_02093_SEQ_21,空
22,TEXT_HEAVNR104_02093_SEQ_22,空
23,TEXT_HEAVNR104_02093_SEQ_23,空
24,TEXT_HEAVNR104_02093_TODO_00,突破亚历山大机神城启动之章4
25,TEXT_HEAVNR104_02093_TODO_01,突破亚历山大机神城启动之章4
26,TEXT_HEAVNR104_02093_TODO_02,去萨雷安精制区询问情况
27,TEXT_HEAVNR104_02093_TODO_03,空
28,TEXT_HEAVNR104_02093_TODO_04,空
29,TEXT_HEAVNR104_02093_TODO_05,空
30,TEXT_HEAVNR104_02093_TODO_06,空
31,TEXT_HEAVNR104_02093_TODO_07,空
32,TEXT_HEAVNR104_02093_TODO_08,空
33,TEXT_HEAVNR104_02093_TODO_09,空
34,TEXT_HEAVNR104_02093_TODO_10,空
35,TEXT_HEAVNR104_02093_TODO_11,空
36,TEXT_HEAVNR104_02093_TODO_12,空
37,TEXT_HEAVNR104_02093_TODO_13,空
38,TEXT_HEAVNR104_02093_TODO_14,空
39,TEXT_HEAVNR104_02093_TODO_15,空
40,TEXT_HEAVNR104_02093_TODO_16,空
41,TEXT_HEAVNR104_02093_TODO_17,空
42,TEXT_HEAVNR104_02093_TODO_18,空
43,TEXT_HEAVNR104_02093_TODO_19,空
44,TEXT_HEAVNR104_02093_TODO_20,空
45,TEXT_HEAVNR104_02093_TODO_21,空
46,TEXT_HEAVNR104_02093_TODO_22,空
47,TEXT_HEAVNR104_02093_TODO_23,空
48,TEXT_HEAVNR104_02093_MIDE_000_000,虽然知道停止核心的方法，<hex:02100103>但我一个人无法抵达那个地方……<hex:02100103>请用你们的力量将我送过去吧！
49,TEXT_HEAVNR104_02093_WEDGE_000_001,啊——气死我了！青蓝之手又在用通信嘲讽了！<hex:02100103><hex:022903EB0203>！快去好好教训教训他们！
50,TEXT_HEAVNR104_02093_SYSTEM_000_010,可以挑战“亚历山大机神城启动之章4”了。<hex:02100103>此任务可以通过任务搜索器参加，<hex:02100103>也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
51,TEXT_HEAVNR104_02093_ROUNDROX_000_030,呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 最后的战斗 要加油哥布！<hex:02100103>平安回来的话 送你一件 秘密基地的宝物哥布！
52,TEXT_HEAVNR104_02093_BIGGS_000_035,请将米黛平安送到动力源面前吧！<hex:02100103>我和魏吉也会帮忙将其停止的！
53,TEXT_HEAVNR104_02093_WEDGE_000_040,<hex:022903EB0203>，请务必小心！<hex:02100103>蛮神的动力源不可能是毫无防备的！<hex:02100103>一定有更危险的敌人守护着核心！
54,TEXT_HEAVNR104_02093_MIDE_000_050,虽然知道停止核心的方法，<hex:02100103>但我一个人无法抵达那个地方……<hex:02100103>请用你们的力量将我送过去吧！
55,TEXT_HEAVNR104_02093_WEDGE_000_500,不愧是<hex:022903EB0203>！<hex:02100103>我们来协助停止动力源了！
56,TEXT_HEAVNR104_02093_BIGGS_000_501,这就是核心啊……<hex:02100103>米黛，拜托了。
57,TEXT_HEAVNR104_02093_WEDGE_000_502,那、那家伙！<hex:02100103>看那边！
58,TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_503,哧哈……哧哈……<hex:02100103>这远超……人类极限的力量……<hex:02100103>真是令人感兴趣的……研究对象……
59,TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_504,是吗……就快拿到了吗……<hex:02100103>但是……要注意……千万不要最后翻了船……
60,TEXT_HEAVNR104_02093_QUICKTHINXALLTHOUGHTS_000_505,哧哈……哧哈……<hex:02100103>长久的流浪生活……终于要结束了……
61,TEXT_HEAVNR104_02093_WEDGE_000_506,明明是我们大获全胜，为什么显得好像胜利者是他一样！<hex:02100103>超不爽！
62,TEXT_HEAVNR104_02093_BIGGS_000_507,莫非核心的停止在他的计划之中？
63,TEXT_HEAVNR104_02093_BIGGS_000_508,根据刚才说的，<hex:02100103>他们应该是得到了什么情报。
64,TEXT_HEAVNR104_02093_WEDGE_000_509,好像是找到了什么“最后一部分”？
65,TEXT_HEAVNR104_02093_MIDE_000_510,这么一说，好像没见到奎克辛克斯一直带在身边的那些机工兵呀……
66,TEXT_HEAVNR104_02093_BIGGS_000_511,难道说！<hex:02100103>他们向田园郡派了别动队吗？！
67,TEXT_HEAVNR104_02093_WEDGE_000_512,那那那可大大大大事不妙了！！
68,TEXT_HEAVNR104_02093_MIDE_000_600,我有些心绪不宁……<hex:02100103>奎克辛克斯应该不会这么简单就放弃的！
69,TEXT_HEAVNR104_02093_BIGGS_000_610,找监视员雷德布里克斯问问我们不在的这段时间发生了什么吧！
