key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN600_02079_SEQ_00,宝杖大街的艾尔德有更远大的目标。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作为完成本任务所需的物品，需要习得皮革秘籍第三卷。<hex:0249020103><hex:0248020103>
1,TEXT_CLSTAN600_02079_SEQ_01,艾尔德想要将商品推销到神殿骑士团。为了调查皮甲的事情，前往格里达尼亚的制革匠行会，将<hex:022811FF0A>EventItem<hex:F61E8B340103>交给盖娃。
2,TEXT_CLSTAN600_02079_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8B340103>交给了盖娃，并询问了皮甲的事情。向宝杖大街的艾尔德报告。
3,TEXT_CLSTAN600_02079_SEQ_03,向艾尔德报告完毕。了解到艾尔德的祖父曾经向神殿骑士团推销皮甲失败，艾尔德委托冒险者制作推销给神殿骑士团的皮甲。制作<hex:02280BFF05>Item<hex:F232C70103>，并交给宝杖大街的艾尔德。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>要制作<hex:02280BFF05>Item<hex:F232C70103>，需要习得皮革秘籍第三卷。<hex:0249020103><hex:0248020103>
4,TEXT_CLSTAN600_02079_SEQ_04,将<hex:02280BFF05>Item<hex:F232C70103>交给了艾尔德。艾尔德重新坚定了推销制品的决心。前往伊修加德的轻羽斗场前，和奥尔泰福谢尔谈谈。
5,TEXT_CLSTAN600_02079_SEQ_05,和奥尔泰福谢尔进行了交谈。通过艾尔德的推销，成功获得了神殿骑士团这个客户，替祖父雪耻。和宝杖大街的艾尔德谈谈。
6,TEXT_CLSTAN600_02079_SEQ_06,和艾尔德进行了交谈。艾尔德决定要将事业扩大到全世界，为此要建立一座以冒险者名字命名的大工房。以不输给她们的劲头，继续作为制革匠活跃在全世界。<hex:02100103><hex:02100103>※满足下列条件后，可以从制革匠行会的盖娃那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
7,TEXT_CLSTAN600_02079_SEQ_07,空
8,TEXT_CLSTAN600_02079_SEQ_08,空
9,TEXT_CLSTAN600_02079_SEQ_09,空
10,TEXT_CLSTAN600_02079_SEQ_10,空
11,TEXT_CLSTAN600_02079_SEQ_11,空
12,TEXT_CLSTAN600_02079_SEQ_12,空
13,TEXT_CLSTAN600_02079_SEQ_13,空
14,TEXT_CLSTAN600_02079_SEQ_14,空
15,TEXT_CLSTAN600_02079_SEQ_15,空
16,TEXT_CLSTAN600_02079_SEQ_16,空
17,TEXT_CLSTAN600_02079_SEQ_17,空
18,TEXT_CLSTAN600_02079_SEQ_18,空
19,TEXT_CLSTAN600_02079_SEQ_19,空
20,TEXT_CLSTAN600_02079_SEQ_20,空
21,TEXT_CLSTAN600_02079_SEQ_21,空
22,TEXT_CLSTAN600_02079_SEQ_22,空
23,TEXT_CLSTAN600_02079_SEQ_23,空
24,TEXT_CLSTAN600_02079_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B340103>交给制革匠行会的盖娃
25,TEXT_CLSTAN600_02079_TODO_01,向伊修加德的艾尔德报告
26,TEXT_CLSTAN600_02079_TODO_02,<hex:02083EE3E802E803FF15>制作<hex:02280BFF05>Item<hex:F232C70103><hex:FF21>将<hex:02280BFF05>Item<hex:F232C70103>交给艾尔德<hex:03>
27,TEXT_CLSTAN600_02079_TODO_03,和轻羽斗场前的奥尔泰福谢尔对话
28,TEXT_CLSTAN600_02079_TODO_04,向宝杖大街的艾尔德报告
29,TEXT_CLSTAN600_02079_TODO_05,空
30,TEXT_CLSTAN600_02079_TODO_06,空
31,TEXT_CLSTAN600_02079_TODO_07,空
32,TEXT_CLSTAN600_02079_TODO_08,空
33,TEXT_CLSTAN600_02079_TODO_09,空
34,TEXT_CLSTAN600_02079_TODO_10,空
35,TEXT_CLSTAN600_02079_TODO_11,空
36,TEXT_CLSTAN600_02079_TODO_12,空
37,TEXT_CLSTAN600_02079_TODO_13,空
38,TEXT_CLSTAN600_02079_TODO_14,空
39,TEXT_CLSTAN600_02079_TODO_15,空
40,TEXT_CLSTAN600_02079_TODO_16,空
41,TEXT_CLSTAN600_02079_TODO_17,空
42,TEXT_CLSTAN600_02079_TODO_18,空
43,TEXT_CLSTAN600_02079_TODO_19,空
44,TEXT_CLSTAN600_02079_TODO_20,空
45,TEXT_CLSTAN600_02079_TODO_21,空
46,TEXT_CLSTAN600_02079_TODO_22,空
47,TEXT_CLSTAN600_02079_TODO_23,空
48,TEXT_CLSTAN600_02079_ELDE_000_000,<hex:022903EB0203>，辛苦了！<hex:02100103>托你的福，我们的事业越做越大，一切顺利！
49,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001,真的呢，没想到转眼间你的生意也越做越大了。<hex:02100103>有接下来的目标吗？
50,TEXT_CLSTAN600_02079_ELDE_000_002,我接下来的目标，是要签下一个前所未有的大客户。<hex:02100103>神殿骑士团的防具都是由教皇厅专属的工匠制作的……<hex:02100103>如果能将我们的防具推销给神殿骑士团的话……
51,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003,哦……说起来，<hex:02100103>神殿骑士团要组建一支拥有高机动力的轻装骑兵队。<hex:02100103>还因为装备的事情起争执呢。
52,TEXT_CLSTAN600_02079_ELDE_000_004,那、那不是……绝佳的商机吗？！<hex:02100103>……等等，奥尔泰福谢尔先生，您怎么会知道这些事啊？
53,TEXT_CLSTAN600_02079_ELDE_100_004,说起来您好像总是在这附近溜达消磨时间。<hex:02100103>……您到底是什么人啊？
54,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005,……啊，虽然我这副德行，不过也是个神殿骑士。
55,TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005,因为和老婆吵架，想在这里买个包讨好她，但没成功。<hex:02100103>最后还是被赶出了家门，<hex:02100103>成为了一个住在便宜小旅馆的流浪汉。
56,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006,顺便一提，我是骑士团兵站部的……<hex:02100103>关于刚刚说的轻装骑兵队的装备也是由我跑东跑西的。<hex:02100103>不过，我提出的皮甲建议怎么都通不过……
57,TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006,因为神殿骑士团自古就是使用板金铠或连环甲的，<hex:02100103>所以对那种和传统相悖的皮甲有所抵触。
58,TEXT_CLSTAN600_02079_ELDE_000_007,但是格里达尼亚的鬼哭队和神勇队都采用的皮甲，<hex:02100103>应该是有它的优点的吧？<hex:02100103>如果能调查一下这方面，或许会有胜算……
59,TEXT_CLSTAN600_02079_ELDE_000_008,<hex:022903EB0203>，你能把这封信交给制革匠行会的盖娃会长，<hex:02100103>找她商量一下推销皮甲的方法吗？
60,TEXT_CLSTAN600_02079_ELDE_000_009,我就先和奥尔泰福谢尔先生一起想想<hex:02100103>怎么让神殿骑士团的人来看看我们的皮甲。
