key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK580_02000_SEQ_00,云雾街的巴尔托维厄想要再次狩猎狐蛇飞龙。
1,TEXT_CLSWDK580_02000_SEQ_01,巴尔托维厄想要去狩猎狐蛇飞龙，但是却找不到弓箭，也不见菲利帕莱的踪影。在伊修加德的圣大鸟房附近寻找菲利帕莱。
2,TEXT_CLSWDK580_02000_SEQ_02,找到了菲利帕莱。巴尔托维厄接受了儿子的建议，决定设陷阱狩猎狐蛇飞龙。为了寻找最适合做陷阱的木材，和格里达尼亚刻木匠行会的贝亚坦谈谈。
3,TEXT_CLSWDK580_02000_SEQ_03,和贝亚坦进行了交谈。贝亚坦介绍了在伊修加德作园艺工的鲁瓦泰卢安。前往库尔札斯中央高地的天火要塞群，和鲁瓦泰卢安谈谈。
4,TEXT_CLSWDK580_02000_SEQ_04,和鲁瓦泰卢安进行了交谈。据鲁瓦泰卢安所说，<hex:02280DFF07>ItemHQ<hex:F231270103>是最适合做陷阱的木材。制作3块<hex:02280DFF07>ItemHQ<hex:F231270103>，交给云雾街的巴尔托维厄。
5,TEXT_CLSWDK580_02000_SEQ_05,将<hex:02280DFF07>ItemHQ<hex:F231270103>交给了巴尔托维厄。祈祷父子情深的巴尔托维厄和菲利帕莱能够得到幸福，也祈祷陷阱能够成功。继续作为刻木匠精进技艺。<hex:02100103><hex:02100103>※刻木匠的等级达到60级以上时，可以从云雾街的巴尔托维厄那里领取下一个刻木匠任务。
6,TEXT_CLSWDK580_02000_SEQ_06,空
7,TEXT_CLSWDK580_02000_SEQ_07,空
8,TEXT_CLSWDK580_02000_SEQ_08,空
9,TEXT_CLSWDK580_02000_SEQ_09,空
10,TEXT_CLSWDK580_02000_SEQ_10,空
11,TEXT_CLSWDK580_02000_SEQ_11,空
12,TEXT_CLSWDK580_02000_SEQ_12,空
13,TEXT_CLSWDK580_02000_SEQ_13,空
14,TEXT_CLSWDK580_02000_SEQ_14,空
15,TEXT_CLSWDK580_02000_SEQ_15,空
16,TEXT_CLSWDK580_02000_SEQ_16,空
17,TEXT_CLSWDK580_02000_SEQ_17,空
18,TEXT_CLSWDK580_02000_SEQ_18,空
19,TEXT_CLSWDK580_02000_SEQ_19,空
20,TEXT_CLSWDK580_02000_SEQ_20,空
21,TEXT_CLSWDK580_02000_SEQ_21,空
22,TEXT_CLSWDK580_02000_SEQ_22,空
23,TEXT_CLSWDK580_02000_SEQ_23,空
24,TEXT_CLSWDK580_02000_TODO_00,和菲利帕莱对话
25,TEXT_CLSWDK580_02000_TODO_01,和刻木匠行会的贝亚坦对话
26,TEXT_CLSWDK580_02000_TODO_02,和天火要塞群的鲁瓦泰卢安对话
27,TEXT_CLSWDK580_02000_TODO_03,<hex:020848E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F231270103><hex:FF29>将<hex:02280DFF07>ItemHQ<hex:F231270103>交给巴尔托维厄<hex:03>
28,TEXT_CLSWDK580_02000_TODO_04,空
29,TEXT_CLSWDK580_02000_TODO_05,空
30,TEXT_CLSWDK580_02000_TODO_06,空
31,TEXT_CLSWDK580_02000_TODO_07,空
32,TEXT_CLSWDK580_02000_TODO_08,空
33,TEXT_CLSWDK580_02000_TODO_09,空
34,TEXT_CLSWDK580_02000_TODO_10,空
35,TEXT_CLSWDK580_02000_TODO_11,空
36,TEXT_CLSWDK580_02000_TODO_12,空
37,TEXT_CLSWDK580_02000_TODO_13,空
38,TEXT_CLSWDK580_02000_TODO_14,空
39,TEXT_CLSWDK580_02000_TODO_15,空
40,TEXT_CLSWDK580_02000_TODO_16,空
41,TEXT_CLSWDK580_02000_TODO_17,空
42,TEXT_CLSWDK580_02000_TODO_18,空
43,TEXT_CLSWDK580_02000_TODO_19,空
44,TEXT_CLSWDK580_02000_TODO_20,空
45,TEXT_CLSWDK580_02000_TODO_21,空
46,TEXT_CLSWDK580_02000_TODO_22,空
47,TEXT_CLSWDK580_02000_TODO_23,空
48,TEXT_CLSWDK580_02000_BARTHOVIEU_000_000,哦，<hex:022903EB0203>。<hex:02100103>没想到出发前还能见你一面，真是太好了。<hex:02100103>其实我准备再次去狩猎狐蛇飞龙。
49,TEXT_CLSWDK580_02000_BARTHOVIEU_000_001,自上次之后，我训练得也差不多了……<hex:02100103>我觉得现在的实力已经配得上你制作的那把弓了。<hex:02100103>这一次，我一定要把那家伙拿下……
50,TEXT_CLSWDK580_02000_BARTHOVIEU_000_002,虽然我想现在就动身，但是好奇怪……<hex:02100103>你给我制作的那把弓箭找不到了，而且我儿子也不知道去哪里了。<hex:02100103>刚刚他还在这里呢……难道说是那孩子……
51,TEXT_CLSWDK580_02000_BARTHOVIEU_000_003,<hex:022903EB0203>，能不能麻烦你和我分头找找菲利帕莱？<hex:02100103>我在这附近找找看，你就在圣大鸟房附近找吧！
52,TEXT_CLSWDK580_02000_BARTHOVIEU_000_005,<hex:022903EB0203>，能不能麻烦你和我分头找找菲利帕莱？<hex:02100103>我在这附近找找看，你就在圣大鸟房附近找吧！
53,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_010,父亲为什么要这么执着……<hex:02100103>如果没有这把弓箭的话……
54,TEXT_CLSWDK580_02000_BARTHOVIEU_000_011,菲利帕莱！果然是你把弓拿走了啊！<hex:02100103>你到底想干什么！
55,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_012,你为什么又要和狐蛇飞龙战斗呢？<hex:02100103>……这一次……这一次会死的！
56,TEXT_CLSWDK580_02000_BARTHOVIEU_000_013,……菲利帕莱……你……<hex:02100103>放心，爸爸不会死的。<hex:02100103>爸爸会在安全的地方用弓箭战斗的。
57,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_014,你骗人！上次不是就差点被杀死吗？<hex:02100103>要不是我去拜托修道士大人，你早就死掉了！
58,TEXT_CLSWDK580_02000_BARTHOVIEU_000_015,……你说什么？
59,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_016,是我拜托的正教的修道士大人的。<hex:02100103>我跟他说和龙族的战斗中可能会有人受伤，<hex:02100103>所以希望他去看一下。
60,TEXT_CLSWDK580_02000_BARTHOVIEU_000_017,竟然是这么一回事……我就说怎么会那么巧……<hex:02100103>我竟然都没有察觉到……儿子这么担心我……
61,TEXT_CLSWDK580_02000_BARTHOVIEU_000_018,但是，如果不狩猎一个大猎物，就无法成为骑士。<hex:02100103>我想让你过上好日子，做自己喜欢的事。<hex:02100103>我不想让你像我一样……只能当一个小小的兵卒！
62,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_019,我觉得现在的生活就很好了！<hex:02100103>我不希望父亲死掉……
63,TEXT_CLSWDK580_02000_BARTHOVIEU_000_020,呃！
64,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_021,对了，我们可以改变和狐蛇飞龙的战斗方式啊！<hex:02100103>用更安全、更可靠的方法！
