key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCUL600_02047_SEQ_00,永远少女亭的梅露可可要向冒险者提出最后的委托。
1,TEXT_CLSCUL600_02047_SEQ_01,金德莱蒙烹饪大赛开始了。为了听取这次大赛有关食材和主题的要求，和利姆萨·罗敏萨俾斯麦餐厅的德莱蒙谈谈。
2,TEXT_CLSCUL600_02047_SEQ_02,和德莱蒙进行了交谈。这次大赛的要求是以“肉”为食材，以“待客之心”为主题，做一套包含三道菜肴的菜式组合。向永远少女亭的梅露可可报告。
3,TEXT_CLSCUL600_02047_SEQ_03,向梅露可可报告完毕。经过一番讨论后决定了菜式组合的菜单。制作<hex:02280DFF07>ItemHQ<hex:F2323C0103>、<hex:02280DFF07>ItemHQ<hex:F232360103>和<hex:02280DFF07>ItemHQ<hex:F2322F0103>，交给俾斯麦餐厅的金德莱蒙烹饪大赛执行委员。
4,TEXT_CLSCUL600_02047_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F2323C0103>、<hex:02280DFF07>ItemHQ<hex:F232360103>和<hex:02280DFF07>ItemHQ<hex:F2322F0103>交给了金德莱蒙烹饪大赛执行委员。冒险者完美地在大赛中胜出，保住了俾斯麦餐厅的招牌。伤心欲绝的赫·玛夏·提亚冲了出去，梅露可可跟在他身后追赶。追上他们二人，前往永远少女亭和梅露可可谈谈。
5,TEXT_CLSCUL600_02047_SEQ_05,和梅露可可进行了交谈。梅露可可希望赫·玛夏·提亚能变回之前那个努力的他。赫·玛夏·提亚为了向冒险者看齐而踏上了旅途。不能只满足于摘得大会的桂冠，今后也要在烹调之路上继续精进。<hex:02100103><hex:02100103>※满足下列条件后，可以从烹调师行会的林格萨斯那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
6,TEXT_CLSCUL600_02047_SEQ_06,空
7,TEXT_CLSCUL600_02047_SEQ_07,空
8,TEXT_CLSCUL600_02047_SEQ_08,空
9,TEXT_CLSCUL600_02047_SEQ_09,空
10,TEXT_CLSCUL600_02047_SEQ_10,空
11,TEXT_CLSCUL600_02047_SEQ_11,空
12,TEXT_CLSCUL600_02047_SEQ_12,空
13,TEXT_CLSCUL600_02047_SEQ_13,空
14,TEXT_CLSCUL600_02047_SEQ_14,空
15,TEXT_CLSCUL600_02047_SEQ_15,空
16,TEXT_CLSCUL600_02047_SEQ_16,空
17,TEXT_CLSCUL600_02047_SEQ_17,空
18,TEXT_CLSCUL600_02047_SEQ_18,空
19,TEXT_CLSCUL600_02047_SEQ_19,空
20,TEXT_CLSCUL600_02047_SEQ_20,空
21,TEXT_CLSCUL600_02047_SEQ_21,空
22,TEXT_CLSCUL600_02047_SEQ_22,空
23,TEXT_CLSCUL600_02047_SEQ_23,空
24,TEXT_CLSCUL600_02047_TODO_00,和德莱蒙对话
25,TEXT_CLSCUL600_02047_TODO_01,向梅露可可报告
26,TEXT_CLSCUL600_02047_TODO_02,将委托品交给金德莱蒙烹饪大赛执行委员
27,TEXT_CLSCUL600_02047_TODO_03,和梅露可可对话
28,TEXT_CLSCUL600_02047_TODO_04,空
29,TEXT_CLSCUL600_02047_TODO_05,空
30,TEXT_CLSCUL600_02047_TODO_06,空
31,TEXT_CLSCUL600_02047_TODO_07,空
32,TEXT_CLSCUL600_02047_TODO_08,空
33,TEXT_CLSCUL600_02047_TODO_09,空
34,TEXT_CLSCUL600_02047_TODO_10,空
35,TEXT_CLSCUL600_02047_TODO_11,空
36,TEXT_CLSCUL600_02047_TODO_12,空
37,TEXT_CLSCUL600_02047_TODO_13,空
38,TEXT_CLSCUL600_02047_TODO_14,空
39,TEXT_CLSCUL600_02047_TODO_15,空
40,TEXT_CLSCUL600_02047_TODO_16,空
41,TEXT_CLSCUL600_02047_TODO_17,空
42,TEXT_CLSCUL600_02047_TODO_18,空
43,TEXT_CLSCUL600_02047_TODO_19,空
44,TEXT_CLSCUL600_02047_TODO_20,空
45,TEXT_CLSCUL600_02047_TODO_21,空
46,TEXT_CLSCUL600_02047_TODO_22,空
47,TEXT_CLSCUL600_02047_TODO_23,空
48,TEXT_CLSCUL600_02047_MELKOKO_000_100,<hex:022903EB0203>！<hex:02100103>金德莱蒙烹饪大赛终于开始啦！<hex:02100103>顺便跟你说一声，德莱蒙先生作为评委可是非常严格的哦！
49,TEXT_CLSCUL600_02047_MELKOKO_000_101,就算是人气餐厅的名厨做的菜肴，他也只给打了3、4分……<hex:02100103>10分才是满分哦！上次赫·玛夏以史上最高的8分大获全胜。<hex:02100103>这次大赛其实就相当于你和赫·玛夏之间的对决了！
50,TEXT_CLSCUL600_02047_MELKOKO_000_102,你现在去一趟俾斯麦餐厅的德莱蒙先生那里，<hex:02100103>问问他这次大赛指定的食材与主题吧。<hex:02100103>然后我们一起来决定菜单！
51,TEXT_CLSCUL600_02047_MELKOKO_000_105,你现在去一趟俾斯麦餐厅的德莱蒙先生那里，<hex:02100103>问问他这次大赛指定的食材与主题吧。<hex:02100103>然后我们一起来决定菜单！
52,TEXT_CLSCUL600_02047_LYNGSATH_000_108,这场比赛赌上了俾斯麦餐厅的招牌……<hex:02100103>我相信你的实力！
53,TEXT_CLSCUL600_02047_DELLEMMONT_000_110,噢，终于等到你了。<hex:02100103>从参赛编号来看，你应该是最后一名参赛者了。
54,TEXT_CLSCUL600_02047_DELLEMMONT_000_111,这次大赛指定的食材是“肉”……什么肉都行。<hex:02100103>请你以肉类菜肴为主菜，再加上开胃菜与甜点，<hex:02100103>自由搭配制作一套菜式组合。
55,TEXT_CLSCUL600_02047_DELLEMMONT_000_112,然后，这次的主题是“待客之心”！<hex:02100103>根据你自己对主题的理解制作菜肴，完成后请拿到这里来。<hex:02100103>……我非常期待你的作品。
56,TEXT_CLSCUL600_02047_DELLEMMONT_000_115,然后，这次的主题是“待客之心”！<hex:02100103>根据你自己对主题的理解制作菜肴，完成后请拿到这里来。<hex:02100103>……我非常期待你的作品。
57,TEXT_CLSCUL600_02047_TAIKAIIIN_000_018,这次的大赛还真是前所未有地热闹啊。
58,TEXT_CLSCUL600_02047_MELKOKO_000_120,……嗯，“肉”和“待客之心”吗。<hex:02100103>食材的范围这么广泛也就算了，主题也这么抽象，真让人头疼。<hex:02100103>而且，他说的话我也有些在意，你是最后一名参赛者啊……
59,TEXT_CLSCUL600_02047_MELKOKO_000_121,虽说德莱蒙是个出了名的大胃王，<hex:02100103>但要品尝那么多肉类菜肴想必会十分辛苦。<hex:02100103>……菜品的选择尤为重要，开胃菜你打算做什么呢？
60,TEXT_CLSCUL600_02047_Q1_000_122,如何作答？
61,TEXT_CLSCUL600_02047_A1_000_123,想做能帮助消化的菜肴
62,TEXT_CLSCUL600_02047_A1_000_124,想做清淡爽口的菜肴
