key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST301_02013_SEQ_00,蛇蜕林的蕾薇瓦正用犀利的眼神盯着冒险者看。
1,TEXT_JOBAST301_02013_SEQ_01,向蕾薇瓦学习了占星魔法的使用方法。为了救出被掳走的占星术士，做好准备后，和蛇蜕林的蕾薇瓦交谈。
2,TEXT_JOBAST301_02013_SEQ_02,成功救出了来自萨雷安的客人。返回伊修加德的圣冈里奥尔占星院，向雅内基纳尔报告。
3,TEXT_JOBAST301_02013_SEQ_03,向雅内基纳尔报告完毕。蕾薇瓦会留在伊修加德进行占星术的指导。为了成为能够开拓自己命运的占星术士，努力修行占星魔法。<hex:02100103><hex:02100103>※占星术士的等级达到35级以上时，可以从圣冈里奥尔占星院的雅内基纳尔那里领取下一个占星术士任务。
4,TEXT_JOBAST301_02013_SEQ_04,
5,TEXT_JOBAST301_02013_SEQ_05,
6,TEXT_JOBAST301_02013_SEQ_06,
7,TEXT_JOBAST301_02013_SEQ_07,
8,TEXT_JOBAST301_02013_SEQ_08,
9,TEXT_JOBAST301_02013_SEQ_09,
10,TEXT_JOBAST301_02013_SEQ_10,
11,TEXT_JOBAST301_02013_SEQ_11,
12,TEXT_JOBAST301_02013_SEQ_12,
13,TEXT_JOBAST301_02013_SEQ_13,
14,TEXT_JOBAST301_02013_SEQ_14,
15,TEXT_JOBAST301_02013_SEQ_15,
16,TEXT_JOBAST301_02013_SEQ_16,
17,TEXT_JOBAST301_02013_SEQ_17,
18,TEXT_JOBAST301_02013_SEQ_18,
19,TEXT_JOBAST301_02013_SEQ_19,
20,TEXT_JOBAST301_02013_SEQ_20,
21,TEXT_JOBAST301_02013_SEQ_21,
22,TEXT_JOBAST301_02013_SEQ_22,
23,TEXT_JOBAST301_02013_SEQ_23,
24,TEXT_JOBAST301_02013_TODO_00,和蕾薇瓦对话
25,TEXT_JOBAST301_02013_TODO_01,和圣冈里奥尔占星院的雅内基纳尔对话
26,TEXT_JOBAST301_02013_TODO_02,
27,TEXT_JOBAST301_02013_TODO_03,
28,TEXT_JOBAST301_02013_TODO_04,
29,TEXT_JOBAST301_02013_TODO_05,
30,TEXT_JOBAST301_02013_TODO_06,
31,TEXT_JOBAST301_02013_TODO_07,
32,TEXT_JOBAST301_02013_TODO_08,
33,TEXT_JOBAST301_02013_TODO_09,
34,TEXT_JOBAST301_02013_TODO_10,
35,TEXT_JOBAST301_02013_TODO_11,
36,TEXT_JOBAST301_02013_TODO_12,
37,TEXT_JOBAST301_02013_TODO_13,
38,TEXT_JOBAST301_02013_TODO_14,
39,TEXT_JOBAST301_02013_TODO_15,
40,TEXT_JOBAST301_02013_TODO_16,
41,TEXT_JOBAST301_02013_TODO_17,
42,TEXT_JOBAST301_02013_TODO_18,
43,TEXT_JOBAST301_02013_TODO_19,
44,TEXT_JOBAST301_02013_TODO_20,
45,TEXT_JOBAST301_02013_TODO_21,
46,TEXT_JOBAST301_02013_TODO_22,
47,TEXT_JOBAST301_02013_TODO_23,
48,TEXT_JOBAST301_02013_LEVEVA_000_000,嗯，也算是有模有样了嘛，<hex:022903EB0203>。<hex:02100103>你要记住，你手中拿着的天球仪，<hex:02100103>对占星术士而言就如同骑士的剑与盾。
49,TEXT_JOBAST301_02013_LEVEVA_000_001,除此之外，占星术士还有另一件不可或缺的装备。<hex:02100103>那就是收纳于腰间的6张卡片，<hex:02100103>也就是“奥秘卡”。
50,TEXT_JOBAST301_02013_LEVEVA_000_002,占星魔法中包罗了各种各样的魔法。<hex:02100103>其中既有像“吉星”这样的治疗魔法，<hex:02100103>也有像“凶星”那样用于攻击的魔法。
51,TEXT_JOBAST301_02013_LEVEVA_000_003,其中最有代表性的，就是奥秘魔法。<hex:02100103>通过“星极抽卡”抽出三张卡片，<hex:02100103>并发动它的魔法效果……
52,TEXT_JOBAST301_02013_LEVEVA_000_004,然后可以再通过“灵极抽卡”抽出其他三张卡片。<hex:02100103>对此进行反复交互操作便是占星术士的基础。
53,TEXT_JOBAST301_02013_LEVEVA_000_005,不过胡乱发动是无法将其效果发挥到极致的。<hex:02100103>奥秘卡分别象征着天空中6个星座的祝福，<hex:02100103>最好能将卡片的力量施加给最合适的目标。
54,TEXT_JOBAST301_02013_LEVEVA_000_006,好了，理论讲解就到此为止。<hex:02100103>接下来要去救出被带走的爷爷。
55,TEXT_JOBAST301_02013_LEVEVA_000_007,强盗就交给这边这位枪术师和剑术师来对付吧。<hex:02100103>你专心负责治疗他们，<hex:02100103>同时熟悉一下占星魔法的使用。
56,TEXT_JOBAST301_02013_LEVEVA_000_008,不必担心。你是爷爷的占星术士之证所选择的人，<hex:02100103>一定拥有开拓命运的能力……<hex:02100103>做好战斗准备的话，就跟我说一声吧。
57,TEXT_JOBAST301_02013_SYSTEM_900_000,学会了占星术士30级之前的技能。<hex:02100103>请从快捷指令的技能菜单中进行确认。
58,TEXT_JOBAST301_02013_YARI02013_000_009,作为受雇于人的黑衣森林向导，<hex:02100103>竟然让雇主被绑架，真是惭愧……<hex:02100103>一定要把老人家救出来。
59,TEXT_JOBAST301_02013_LEVEVA_000_009,（★未使用／削除予定★）
60,TEXT_JOBAST301_02013_QUIMPERAIN_000_009,强盗们就交给在下来对付吧。
61,TEXT_JOBAST301_02013_QUIMPERAIN_000_010,强盗们就交给在下来对付吧。<hex:02100103>请<hex:022903EB0203>阁下不要勉强自己，<hex:02100103>在后方负责支援就好。
62,TEXT_JOBAST301_02013_JANNEQUINARD_000_009,愿星辰指引你前进的道路……
63,TEXT_JOBAST301_02013_LEVEVA_000_010,都做好准备了吧。<hex:02100103>我们就趁着夜色追踪那群贼人，<hex:02100103>然后救出爷爷。
64,TEXT_JOBAST301_02013_LEVEVA_000_011,上吧，占星术士<hex:022903EB0203>……<hex:02100103>众人的未来，以及你自身的未来，<hex:02100103>就由你亲手开拓！
65,TEXT_JOBAST301_02013_QIB_001_TODO_001,救出来自萨雷安的客人！
66,TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD,呜、实在是力不从心……非常抱歉……
67,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00,各位，目标是剿灭贼人，找出爷爷！
68,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01,这不是爷爷的奥秘卡吗？！<hex:02100103>一定是为了助你一臂之力而故意丢下的！
69,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02,<hex:022903EB0203>，快捡起地上的奥秘卡！<hex:02100103>那是爷爷托付给你的占星之力！
70,TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03,<hex:022903EB0203>，找找有没有其他的奥秘卡！<hex:02100103>或许沿着被丢下的奥秘卡走，就能找到爷爷！
71,TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05,客人！我们马上就来救您，<hex:02100103>请再忍耐片刻！
