key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRK600_02064_SEQ_00,忘忧骑士亭的希德勒格有事情想要告诉冒险者。
1,TEXT_JOBDRK600_02064_SEQ_01,希德勒格告知冒险者决斗即将开始。在出发之前，和忘忧骑士亭的莉艾勒谈谈。
2,TEXT_JOBDRK600_02064_SEQ_02,得知了莉艾勒的决心。终于要去决斗了。前往库尔札斯西部高地，在板岩连峰附近和希德勒格汇合。
3,TEXT_JOBDRK600_02064_SEQ_03,和希德勒格一起，击退伊斯特里德率领的敌人，彻底保护了莉艾勒。回到忘忧骑士亭，和希德勒格谈谈。
4,TEXT_JOBDRK600_02064_SEQ_04,和希德勒格进行了交谈。希德勒格和冒险者已经掌握了暗黑骑士的奥义，今后也要为了保护需要保护的人而继续战斗。只要心中有爱，二人就会战胜一切困难，勇往直前。<hex:02100103><hex:02100103>※满足下列条件后，可以从忘忧骑士亭的希德勒格那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
5,TEXT_JOBDRK600_02064_SEQ_05,无
6,TEXT_JOBDRK600_02064_SEQ_06,无
7,TEXT_JOBDRK600_02064_SEQ_07,无
8,TEXT_JOBDRK600_02064_SEQ_08,无
9,TEXT_JOBDRK600_02064_SEQ_09,无
10,TEXT_JOBDRK600_02064_SEQ_10,无
11,TEXT_JOBDRK600_02064_SEQ_11,无
12,TEXT_JOBDRK600_02064_SEQ_12,无
13,TEXT_JOBDRK600_02064_SEQ_13,无
14,TEXT_JOBDRK600_02064_SEQ_14,无
15,TEXT_JOBDRK600_02064_SEQ_15,无
16,TEXT_JOBDRK600_02064_SEQ_16,无
17,TEXT_JOBDRK600_02064_SEQ_17,无
18,TEXT_JOBDRK600_02064_SEQ_18,无
19,TEXT_JOBDRK600_02064_SEQ_19,无
20,TEXT_JOBDRK600_02064_SEQ_20,无
21,TEXT_JOBDRK600_02064_SEQ_21,无
22,TEXT_JOBDRK600_02064_SEQ_22,无
23,TEXT_JOBDRK600_02064_SEQ_23,无
24,TEXT_JOBDRK600_02064_TODO_00,和莉艾勒对话
25,TEXT_JOBDRK600_02064_TODO_01,和板岩连峰附近的希德勒格汇合
26,TEXT_JOBDRK600_02064_TODO_02,和伊修加德的希德勒格对话
27,TEXT_JOBDRK600_02064_TODO_03,无
28,TEXT_JOBDRK600_02064_TODO_04,无
29,TEXT_JOBDRK600_02064_TODO_05,无
30,TEXT_JOBDRK600_02064_TODO_06,无
31,TEXT_JOBDRK600_02064_TODO_07,无
32,TEXT_JOBDRK600_02064_TODO_08,无
33,TEXT_JOBDRK600_02064_TODO_09,无
34,TEXT_JOBDRK600_02064_TODO_10,无
35,TEXT_JOBDRK600_02064_TODO_11,无
36,TEXT_JOBDRK600_02064_TODO_12,无
37,TEXT_JOBDRK600_02064_TODO_13,无
38,TEXT_JOBDRK600_02064_TODO_14,无
39,TEXT_JOBDRK600_02064_TODO_15,无
40,TEXT_JOBDRK600_02064_TODO_16,无
41,TEXT_JOBDRK600_02064_TODO_17,无
42,TEXT_JOBDRK600_02064_TODO_18,无
43,TEXT_JOBDRK600_02064_TODO_19,无
44,TEXT_JOBDRK600_02064_TODO_20,无
45,TEXT_JOBDRK600_02064_TODO_21,无
46,TEXT_JOBDRK600_02064_TODO_22,无
47,TEXT_JOBDRK600_02064_TODO_23,无
48,TEXT_JOBDRK600_02064_SIDURGU_000_000,<hex:022903EB0203>……<hex:02100103>伊斯特里德的使者来了。<hex:02100103>决斗将在库尔札斯西部高地举行。
49,TEXT_JOBDRK600_02064_SIDURGU_000_001,把决斗安排在那种地方，很难保证决斗裁判的公正性。<hex:02100103>估计会是一场对对方有利的战斗。
50,TEXT_JOBDRK600_02064_SIDURGU_000_002,师父说过，获得了奥义的暗黑骑士<hex:02100103>“即使抛头颅、洒热血，也不会退缩”。
51,TEXT_JOBDRK600_02064_SIDURGU_000_003,我不会退缩的……<hex:02100103>为了掌握奥义，<hex:02100103>更是为了……保护莉艾勒。
52,TEXT_JOBDRK600_02064_SIDURGU_000_004,……马上就要出发了，<hex:02100103>对了，莉艾勒好像有话要跟你说，<hex:02100103>出发之前先去找她谈谈吧。
53,TEXT_JOBDRK600_02064_SIDURGU_000_010,莉艾勒好像有话要跟你说，<hex:02100103>出发之前先去找她谈谈吧。
54,TEXT_JOBDRK600_02064_RIELLE_000_020,<hex:022903EB0203>……<hex:02100103>谢谢你。
55,TEXT_JOBDRK600_02064_RIELLE_000_021,我一直都被你们保护着……<hex:02100103>看着你们的背影，我觉得我也获得了力量。
56,TEXT_JOBDRK600_02064_RIELLE_000_022,暗黑骑士勇往直前的身姿……<hex:02100103>一心想要保护身后的弱者的心情……<hex:02100103>我从中获得了勇气。
57,TEXT_JOBDRK600_02064_RIELLE_000_023,……所以我也要战斗。<hex:02100103>如果我也能够不放弃希望，坚持活下来的话……<hex:02100103>请你今后也来找我玩。
58,TEXT_JOBDRK600_02064_SIDURGU_000_024,话都说完了？<hex:02100103>……那我们快出发吧。
59,TEXT_JOBDRK600_02064_SIDURGU_000_025,决斗的地点就在库尔札斯西部高地板岩连峰山脚处。<hex:02100103>我们就在那里跟伊斯特里德做个了结……
60,TEXT_JOBDRK600_02064_SIDURGU_000_030,对方可不是你叫停就会乖乖等你的人，<hex:02100103>所以你一定要做好准备。<hex:02100103>决斗的地点就在库尔札斯西部高地板岩连峰山脚处。
61,TEXT_JOBDRK600_02064_RIELLE_000_035,走吧，<hex:022903EB0203>……
62,TEXT_JOBDRK600_02064_RIELLE_000_040,妈妈马上就要来了……<hex:02100103>为了来根除我这个科丽妮恩家的孩子……
63,TEXT_JOBDRK600_02064_SIDURGU_000_050,这里就是决斗地点……<hex:02100103>我们就在这里等伊斯特里德出现吧。<hex:02100103>……你做好准备了吧？
64,TEXT_JOBDRK600_02064_YSTRIDE_000_051,人都到齐了。<hex:02100103>算你们聪明，没有临阵脱逃。
65,TEXT_JOBDRK600_02064_YSTRIDE_000_052,……真是个晦气的孩子。<hex:02100103>长得还越来越像你父亲。
66,TEXT_JOBDRK600_02064_YSTRIDE_000_053,如果不是那天我偶然去了牢房……<hex:02100103>如果不是看到了你那张像极了你父亲的脸，<hex:02100103>也许你还能在牢里多活几年。
67,TEXT_JOBDRK600_02064_SIDURGU_000_054,你知不知道自己夺走了莉艾勒多少的幸福？<hex:02100103>知不知道用你那钢铁般冰冷的话语，绞杀了莉艾勒多少的希望？！
68,TEXT_JOBDRK600_02064_SIDURGU_000_055,我不会再让你继续伤害她了！<hex:02100103>不管你攻势再怎么强劲，<hex:02100103>也绝对无法粉碎我们的肉盾！
69,TEXT_JOBDRK600_02064_YSTRIDE_000_056,哼，事不关己，嘴上说说当然容易……<hex:02100103>我的愤怒之火……高贵的科丽妮恩家的血被玷污的愤怒之火，<hex:02100103>会燃烧掉世间万物。
