key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSBSM550_02009_SEQ_00,宝杖大街的弗勒蒙丹收到了洛莉斯的留言。
1,TEXT_CLSBSM550_02009_SEQ_01,和弗勒蒙丹进行了交谈。这次洛莉斯为了试自己的身手而前往了龙堡参天高地。前往当地的尾羽集落，找到洛莉斯并与她汇合。
2,TEXT_CLSBSM550_02009_SEQ_02,和洛莉斯汇合了。据她所说，她在救助负伤的猎人时折断了自己惯用的剑。为了参加御览大赛的预选赛，需要为她准备代替的剑。制作<hex:02280DFF07>ItemHQ<hex:F2295C0103>并将其交给伊修加德宝杖大街的弗勒蒙丹。
3,TEXT_CLSBSM550_02009_SEQ_03,和弗勒蒙丹进行了交谈。据他所说御览大赛的预选赛即将开始。为了了解洛莉斯的比赛结果，前往伊修加德轻羽斗场前的<hex:02280CFF05>EObj<hex:F61E9B8A0103>等待。
4,TEXT_CLSBSM550_02009_SEQ_04,洛莉斯加入神殿骑士团的必经之路——御览大赛的预选赛开始了。她凭借超乎常人的幸运成功进入了正式比赛。洛莉斯发誓要成为神殿骑士拯救国民，为了她能实现理想继续尽最大努力协助她。<hex:02100103><hex:02100103>※锻铁匠的等级达到58级以上时，可以从宝杖大街的弗勒蒙丹那里领取下一个锻铁匠任务。
5,TEXT_CLSBSM550_02009_SEQ_05,空
6,TEXT_CLSBSM550_02009_SEQ_06,空
7,TEXT_CLSBSM550_02009_SEQ_07,空
8,TEXT_CLSBSM550_02009_SEQ_08,空
9,TEXT_CLSBSM550_02009_SEQ_09,空
10,TEXT_CLSBSM550_02009_SEQ_10,空
11,TEXT_CLSBSM550_02009_SEQ_11,空
12,TEXT_CLSBSM550_02009_SEQ_12,空
13,TEXT_CLSBSM550_02009_SEQ_13,空
14,TEXT_CLSBSM550_02009_SEQ_14,空
15,TEXT_CLSBSM550_02009_SEQ_15,空
16,TEXT_CLSBSM550_02009_SEQ_16,空
17,TEXT_CLSBSM550_02009_SEQ_17,空
18,TEXT_CLSBSM550_02009_SEQ_18,空
19,TEXT_CLSBSM550_02009_SEQ_19,空
20,TEXT_CLSBSM550_02009_SEQ_20,空
21,TEXT_CLSBSM550_02009_SEQ_21,空
22,TEXT_CLSBSM550_02009_SEQ_22,空
23,TEXT_CLSBSM550_02009_SEQ_23,空
24,TEXT_CLSBSM550_02009_TODO_00,和尾羽集落的洛莉斯对话
25,TEXT_CLSBSM550_02009_TODO_01,<hex:020854E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F2295C0103><hex:FF35>将<hex:02280DFF07>ItemHQ<hex:F2295C0103>交给伊修加德的弗勒蒙丹<hex:03>
26,TEXT_CLSBSM550_02009_TODO_02,在轻羽斗场的<hex:02280CFF05>EObj<hex:F61E9B8A0103>等待
27,TEXT_CLSBSM550_02009_TODO_03,空
28,TEXT_CLSBSM550_02009_TODO_04,空
29,TEXT_CLSBSM550_02009_TODO_05,空
30,TEXT_CLSBSM550_02009_TODO_06,空
31,TEXT_CLSBSM550_02009_TODO_07,空
32,TEXT_CLSBSM550_02009_TODO_08,空
33,TEXT_CLSBSM550_02009_TODO_09,空
34,TEXT_CLSBSM550_02009_TODO_10,空
35,TEXT_CLSBSM550_02009_TODO_11,空
36,TEXT_CLSBSM550_02009_TODO_12,空
37,TEXT_CLSBSM550_02009_TODO_13,空
38,TEXT_CLSBSM550_02009_TODO_14,空
39,TEXT_CLSBSM550_02009_TODO_15,空
40,TEXT_CLSBSM550_02009_TODO_16,空
41,TEXT_CLSBSM550_02009_TODO_17,空
42,TEXT_CLSBSM550_02009_TODO_18,空
43,TEXT_CLSBSM550_02009_TODO_19,空
44,TEXT_CLSBSM550_02009_TODO_20,空
45,TEXT_CLSBSM550_02009_TODO_21,空
46,TEXT_CLSBSM550_02009_TODO_22,空
47,TEXT_CLSBSM550_02009_TODO_23,空
48,TEXT_CLSBSM550_02009_FREMONDAIN_000_000,噢，锻铁匠阁下！<hex:02100103>是这样的，刚才我收到了洛莉斯小姐给我的留言。<hex:02100103>我来看看她写了些什么……
49,TEXT_CLSBSM550_02009_FREMONDAIN_000_001,嗯……什么？！这可不行！<hex:02100103>小姐好像又出去小试身手了……<hex:02100103>这次她竟然打算前往龙堡参天高地！
50,TEXT_CLSBSM550_02009_FREMONDAIN_000_002,那里是龙族的根据地，是个极其危险的地方！<hex:02100103>马上御览大赛的预选赛就要开始了，<hex:02100103>可她却偏偏要在如此重要的时刻跑到那里去！
51,TEXT_CLSBSM550_02009_FREMONDAIN_000_003,锻铁匠阁下，实在不好意思……<hex:02100103>能否麻烦您去一趟龙堡参天高地？<hex:02100103>我在处理完手头的工作后就会立刻赶过去的。
52,TEXT_CLSBSM550_02009_FREMONDAIN_000_004,不管小姐有多厉害，她也不会贸然冲向敌方大本营的。<hex:02100103>她应该会在途中的尾羽集落稍作停留，那里聚集了不少猎人。<hex:02100103>如果小姐在那里的话，请您无论如何都要把她劝回来！
53,TEXT_CLSBSM550_02009_FREMONDAIN_000_010,锻铁匠阁下，实在不好意思……<hex:02100103>能否麻烦您去一趟龙堡参天高地？<hex:02100103>我在处理完手头的工作后就会立刻赶过去的。
54,TEXT_CLSBSM550_02009_FREMONDAIN_000_011,不管小姐有多厉害，她也不会贸然冲向敌方大本营的。<hex:02100103>她应该会在途中的尾羽集落稍作停留，那里聚集了不少猎人。<hex:02100103>如果小姐在那里的话，请您无论如何都要把她劝回来！
55,TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_020,没事的，伤口并不深……
56,TEXT_CLSBSM550_02009_LAURISSE_000_030,锻铁匠阁下？<hex:02100103>……竟然在这里见到你，这可不是偶遇吧。<hex:02100103>你是受老爷子委托来把我带回去的……没错吧？
57,TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_031,你认识这位小姐吗？<hex:02100103>……哎呀，虽然她是个小不点，但却相当勇敢啊！<hex:02100103>是她救了被野生陆行鸟逼入绝境的我……咦？
58,TEXT_CLSBSM550_02009_FREMONDAIN_000_032,(-？？？？-)洛、洛莉斯小姐！
59,TEXT_CLSBSM550_02009_FREMONDAIN_000_033,洛莉斯小姐！<hex:02100103>您没事吧？！有没有受伤？！
60,TEXT_CLSBSM550_02009_LAURISSE_000_034,……与其担心我还不如先担心下自己啊，老爷子你都快跑断气了。<hex:02100103>正如你所见，我一点事都没有啦。
61,TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_035,小姐……<hex:02100103>虽说您的身体毫发无伤，但刚才救我的时候……<hex:02100103>您的剑不是嘎嘣一声断掉了吗？
62,TEXT_CLSBSM550_02009_FREMONDAIN_000_036,呃？！<hex:02100103>您把您一直使用的<hex:02280BFF05>Item<hex:F206490103>给弄折了？！
