key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN502_02075_SEQ_00,制革匠行会的盖娃想要委托给冒险者一份工作。
1,TEXT_CLSTAN502_02075_SEQ_01,前情回顾：<hex:02100103>冒险者在制革匠行会会长盖娃的严厉指导下进行制革的修行，并取得了极大的提高。另一方面，仇视行会的新兴制革品牌“博萨大叔”为了获得品评会的冠军而设下了诸多阴谋。到了品评会的那一天，冒险者所做的盗龙革皮衣击败了博萨大叔的作品，获得了冠军。相对于对手掠夺了大量生命而制作出的商品，看到自己的弟子最小限度地使用素材，并获得了最高的荣誉，盖娃的脸上露出了欣慰的笑容……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了盖娃的委托，前去送货并拒绝大批订货。将<hex:022811FF0A>EventItem<hex:F61E8B350103>交给伊修加德宝杖大街的艾尔德。
2,TEXT_CLSTAN502_02075_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8B350103>交给了艾尔德。艾尔德委托冒险者做艾尔德的商会顾问。为了了解这条街道存在的问题，分别和宝杖大街的商人们谈谈。
3,TEXT_CLSTAN502_02075_SEQ_03,和宝杖大街的商人们进行了交谈。向宝杖大街的艾尔德报告。
4,TEXT_CLSTAN502_02075_SEQ_04,向艾尔德报告完毕。艾尔德想要改变这条街道的经商习惯，卖给贫民物美价廉的商品。为了扩展眼界，成为艾尔德的商会顾问，大展身手。<hex:02100103><hex:02100103>※制革匠的等级达到53级以上时，可以从宝杖大街的艾尔德那里领取下一个制革匠任务。
5,TEXT_CLSTAN502_02075_SEQ_05,空
6,TEXT_CLSTAN502_02075_SEQ_06,空
7,TEXT_CLSTAN502_02075_SEQ_07,空
8,TEXT_CLSTAN502_02075_SEQ_08,空
9,TEXT_CLSTAN502_02075_SEQ_09,空
10,TEXT_CLSTAN502_02075_SEQ_10,空
11,TEXT_CLSTAN502_02075_SEQ_11,空
12,TEXT_CLSTAN502_02075_SEQ_12,空
13,TEXT_CLSTAN502_02075_SEQ_13,空
14,TEXT_CLSTAN502_02075_SEQ_14,空
15,TEXT_CLSTAN502_02075_SEQ_15,空
16,TEXT_CLSTAN502_02075_SEQ_16,空
17,TEXT_CLSTAN502_02075_SEQ_17,空
18,TEXT_CLSTAN502_02075_SEQ_18,空
19,TEXT_CLSTAN502_02075_SEQ_19,空
20,TEXT_CLSTAN502_02075_SEQ_20,空
21,TEXT_CLSTAN502_02075_SEQ_21,空
22,TEXT_CLSTAN502_02075_SEQ_22,空
23,TEXT_CLSTAN502_02075_SEQ_23,空
24,TEXT_CLSTAN502_02075_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B350103>交给艾尔德
25,TEXT_CLSTAN502_02075_TODO_01,和宝杖大街的商人们对话
26,TEXT_CLSTAN502_02075_TODO_02,向艾尔德报告
27,TEXT_CLSTAN502_02075_TODO_03,空
28,TEXT_CLSTAN502_02075_TODO_04,空
29,TEXT_CLSTAN502_02075_TODO_05,空
30,TEXT_CLSTAN502_02075_TODO_06,空
31,TEXT_CLSTAN502_02075_TODO_07,空
32,TEXT_CLSTAN502_02075_TODO_08,空
33,TEXT_CLSTAN502_02075_TODO_09,空
34,TEXT_CLSTAN502_02075_TODO_10,空
35,TEXT_CLSTAN502_02075_TODO_11,空
36,TEXT_CLSTAN502_02075_TODO_12,空
37,TEXT_CLSTAN502_02075_TODO_13,空
38,TEXT_CLSTAN502_02075_TODO_14,空
39,TEXT_CLSTAN502_02075_TODO_15,空
40,TEXT_CLSTAN502_02075_TODO_16,空
41,TEXT_CLSTAN502_02075_TODO_17,空
42,TEXT_CLSTAN502_02075_TODO_18,空
43,TEXT_CLSTAN502_02075_TODO_19,空
44,TEXT_CLSTAN502_02075_TODO_20,空
45,TEXT_CLSTAN502_02075_TODO_21,空
46,TEXT_CLSTAN502_02075_TODO_22,空
47,TEXT_CLSTAN502_02075_TODO_23,空
48,TEXT_CLSTAN502_02075_GEVA_000_000,<hex:022903EB0203>，你来得正好。<hex:02100103>是这样的，有个意想不到的地方发来了委托，<hex:02100103>我想拜托给你。
49,TEXT_CLSTAN502_02075_GEVA_000_001,说是想要鞣革的样本，<hex:02100103>委托人是山岳之都伊修加德的商人。
50,TEXT_CLSTAN502_02075_GEVA_000_002,所以我想要拜托你去把<hex:022811FF0A>EventItem<hex:F61E8B350103>送过去……<hex:02100103>当然不仅仅是这样。
51,TEXT_CLSTAN502_02075_GEVA_000_003,如果对方想要大批量订购的话，希望你能帮我拒绝。<hex:02100103>因为需要考虑到黑衣森林的环境，所以无法再增产了。<hex:02100103>以你的实力，应该也可以把这些情况解释清楚的。
52,TEXT_CLSTAN502_02075_GEVA_000_004,那你就把样本交给伊修加德宝杖大街的艾尔德吧。<hex:02100103>拜托你了！
53,TEXT_CLSTAN502_02075_GEVA_000_010,那你就把样本交给伊修加德宝杖大街的艾尔德吧。<hex:02100103>拜托你了！
54,TEXT_CLSTAN502_02075_ELDE_000_020,欢迎！本皮革用品店刚开业不久，<hex:02100103>欢迎前来选购商品。
55,TEXT_CLSTAN502_02075_ELDE_000_021,……啊，真是抱歉！<hex:02100103>你是制革匠行会的人啊……<hex:02100103>那么，样本的品质到底如何呢？
56,TEXT_CLSTAN502_02075_ELDE_000_022,嗯嗯……不愧是皮革的发源地，鞣出的皮革果然细致。<hex:02100103>用这做出的商品绝对可以大卖！<hex:02100103>那么，我要订购一千份左右！
57,TEXT_CLSTAN502_02075_ELDE_000_023,什么？！不接受大批量订购？<hex:02100103>……既然是这样，那也没办法了。<hex:02100103>总不能让黑衣森林的资源枯竭。
58,TEXT_CLSTAN502_02075_ELDE_000_024,不过看你的样子……应该是一个手艺高超的制革匠吧？<hex:02100103>刚刚你在递给我样本的时候，我看到了你的手，<hex:02100103>那是一双工匠的手！
59,TEXT_CLSTAN502_02075_ELDE_000_025,怎么样？你能做我们商会的顾问吗？<hex:02100103>我正好想要雇佣一些外部的人才。
60,TEXT_CLSTAN502_02075_ELDE_000_026,因为这条街道在经商方面的理念有些问题……<hex:02100103>对了，你可以假装成顾客，去和这里的商人谈生意。<hex:02100103>这样一来，你一定就能理解目前是个什么情况了。
61,TEXT_CLSTAN502_02075_ELDE_000_030,你可以假装成顾客，去和这里的商人谈生意。<hex:02100103>这样一来，你一定就能理解目前是个什么情况了。
62,TEXT_CLSTAN502_02075_GEVA_000_035,（未使用/预计删除）
63,TEXT_CLSTAN502_02075_MATHYE_100_050,哦，你是个平民吧？<hex:02100103>我这里有很多便宜货哦。<hex:02100103>那可是把劳动力成本和材料费削减到最低而实现的低价。
64,TEXT_CLSTAN502_02075_BOUGU02075_000_050,（未使用/预计删除）
65,TEXT_CLSTAN502_02075_ELAISSE_000_040,欢迎光临。<hex:02100103>如果你有想找的东西，可以到各个店铺看一看。
