key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSMIN580_02083_SEQ_00,忘忧骑士亭的哈伊姆里克接到了新的任务指示。
1,TEXT_CLSMIN580_02083_SEQ_01,和哈伊姆里克进行了交谈。下一个任务是先遣调查龙堡内陆低地。前往龙堡内陆低地，和萨雷安精制区的哈伊姆里克汇合。
2,TEXT_CLSMIN580_02083_SEQ_02,先调查一下周边都能采到什么样的矿石。调查萨雷安精制区附近的3处<hex:02280CFF05>EObj<hex:F61E9BBC0103>。
3,TEXT_CLSMIN580_02083_SEQ_03,获得了3个<hex:022811FF0A>EventItem<hex:F61E8B400103>。将<hex:022811FF0A>EventItem<hex:F61E8B400103>交给萨雷安精制区的哈伊姆里克。
4,TEXT_CLSMIN580_02083_SEQ_04,<hex:022811FF0A>EventItem<hex:F61E8B400103>原来是<hex:02280BFF05>Item<hex:F230F70103>。看起来这附近有着优质矿脉。将10个<hex:02280BFF05>Item<hex:F230F70103>交给萨雷安精制区的哈伊姆里克。可以在萨雷安精制区的矿脉挖掘到<hex:02280BFF05>Item<hex:F230F70103>。
5,TEXT_CLSMIN580_02083_SEQ_05,将<hex:02280BFF05>Item<hex:F230F70103>交给了哈伊姆里克。在以为任务就要结束了的时候，有报告说雏鸟独自深入追敌去了。虽然雏鸟平安归来，可还是被哈伊姆里克训斥了一番，雏鸟看起来非常不满。向忘忧骑士亭的哈伊姆里克报告。
6,TEXT_CLSMIN580_02083_SEQ_06,和哈伊姆里克进行了交谈。哈伊姆里克对雏鸟非常严格的原因，是因为他非常看好雏鸟。迅风佣兵团慢慢地将名声闯大了，为了对佣兵团做出更多贡献，直到下个任务来之前，继续锻炼自己采矿工的技术。<hex:02100103><hex:02100103>※采矿工的等级达到60级以上时，可以从忘忧骑士亭的哈伊姆里克那里领取下一个采矿工任务。
7,TEXT_CLSMIN580_02083_SEQ_07,空栏
8,TEXT_CLSMIN580_02083_SEQ_08,空栏
9,TEXT_CLSMIN580_02083_SEQ_09,空栏
10,TEXT_CLSMIN580_02083_SEQ_10,空栏
11,TEXT_CLSMIN580_02083_SEQ_11,空栏
12,TEXT_CLSMIN580_02083_SEQ_12,空栏
13,TEXT_CLSMIN580_02083_SEQ_13,空栏
14,TEXT_CLSMIN580_02083_SEQ_14,空栏
15,TEXT_CLSMIN580_02083_SEQ_15,空栏
16,TEXT_CLSMIN580_02083_SEQ_16,空栏
17,TEXT_CLSMIN580_02083_SEQ_17,空栏
18,TEXT_CLSMIN580_02083_SEQ_18,空栏
19,TEXT_CLSMIN580_02083_SEQ_19,空栏
20,TEXT_CLSMIN580_02083_SEQ_20,空栏
21,TEXT_CLSMIN580_02083_SEQ_21,空栏
22,TEXT_CLSMIN580_02083_SEQ_22,空栏
23,TEXT_CLSMIN580_02083_SEQ_23,空栏
24,TEXT_CLSMIN580_02083_TODO_00,和萨雷安精制区的哈伊姆里克汇合
25,TEXT_CLSMIN580_02083_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E9BBC0103>
26,TEXT_CLSMIN580_02083_TODO_02,将3个<hex:022811FF0A>EventItem<hex:F61E8B400103>交给萨雷安精制区的哈伊姆里克
27,TEXT_CLSMIN580_02083_TODO_03,<hex:020859E3E802E803FF15>采掘<hex:02280BFF05>Item<hex:F230F70103><hex:FF3C>将<hex:02280BFF05>Item<hex:F230F70103>交给萨雷安精制区的哈伊姆里克<hex:03>
28,TEXT_CLSMIN580_02083_TODO_04,和伊修加德的哈伊姆里克对话
29,TEXT_CLSMIN580_02083_TODO_05,空栏
30,TEXT_CLSMIN580_02083_TODO_06,空栏
31,TEXT_CLSMIN580_02083_TODO_07,空栏
32,TEXT_CLSMIN580_02083_TODO_08,空栏
33,TEXT_CLSMIN580_02083_TODO_09,空栏
34,TEXT_CLSMIN580_02083_TODO_10,空栏
35,TEXT_CLSMIN580_02083_TODO_11,空栏
36,TEXT_CLSMIN580_02083_TODO_12,空栏
37,TEXT_CLSMIN580_02083_TODO_13,空栏
38,TEXT_CLSMIN580_02083_TODO_14,空栏
39,TEXT_CLSMIN580_02083_TODO_15,空栏
40,TEXT_CLSMIN580_02083_TODO_16,空栏
41,TEXT_CLSMIN580_02083_TODO_17,空栏
42,TEXT_CLSMIN580_02083_TODO_18,空栏
43,TEXT_CLSMIN580_02083_TODO_19,空栏
44,TEXT_CLSMIN580_02083_TODO_20,空栏
45,TEXT_CLSMIN580_02083_TODO_21,空栏
46,TEXT_CLSMIN580_02083_TODO_22,空栏
47,TEXT_CLSMIN580_02083_TODO_23,空栏
48,TEXT_CLSMIN580_02083_HEIMIRICH_000_000,老师，来任务了！<hex:02100103>这次和之前的资源调查有点不一样，是要去未知的区域进行试掘，<hex:02100103>先行调查一下都能挖出什么东西。
49,TEXT_CLSMIN580_02083_HEIMIRICH_000_001,问题在于要去的地方是龙堡内陆低地。<hex:02100103>那里是在伊修加德的仇敌——龙族所占领的区域的另一边。
50,TEXT_CLSMIN580_02083_HEIMIRICH_000_002,我们为福尔唐家做出了很大贡献，着实地扩大着自己的战果。<hex:02100103>然而，看不惯我们的家伙想要为难我们，便有了这次离谱的任务。<hex:02100103>虽然很过分……不过如果能做好的话，将会是莫大的功劳！
51,TEXT_CLSMIN580_02083_HEIMIRICH_000_003,看来要去的地方是个聚集着冒险者的新兴村落。<hex:02100103>我们会先赶过去跟他们交涉一下，<hex:02100103>看看能不能把那里当做据点进行矿石的调查。
52,TEXT_CLSMIN580_02083_HEIMIRICH_000_004,雏鸟那家伙正跟福尔唐家的骑兵团抱怨，<hex:02100103>说应该用飞空艇护送咱们过去……<hex:02100103>不过，也不能太依靠福尔唐家。
53,TEXT_CLSMIN580_02083_HEIMIRICH_000_005,能否请老师你准备好了后直接过去？<hex:02100103>集合地点是龙堡内陆低地的废墟……<hex:02100103>一个被称作萨雷安精制区的地方！
54,TEXT_CLSMIN580_02083_HEIMIRICH_000_010,能否请老师你准备好了后直接过去？<hex:02100103>集合地点是龙堡内陆低地的废墟……<hex:02100103>一个被称作萨雷安精制区的地方！
55,TEXT_CLSMIN580_02083_BABYCHOCO_000_015,这么危险的地方就咱们几个人来调查，不奇怪吗！<hex:02100103>把咱们佣兵当成什么了！
56,TEXT_CLSMIN580_02083_STRONGARM_000_020,……拜托了。
57,TEXT_CLSMIN580_02083_DOCTOR02083_000_025,你就是采矿工吗？<hex:02100103>请多指教。
58,TEXT_CLSMIN580_02083_HEIMIRICH_000_040,抱歉啊老师，<hex:02100103>让你跑来这地方……
59,TEXT_CLSMIN580_02083_HEIMIRICH_000_041,那么，我先说明一下这次先遣调查的目的……<hex:02100103>因为还不知道这里有没有矿物资源……<hex:02100103>所以我们首先调查一下这里有没有能用的资源。
60,TEXT_CLSMIN580_02083_HEIMIRICH_000_042,为此，我请了矿石鉴定专家——博物学者与咱们同行。<hex:02100103>学者老师的外号不是“老师”而是“博士”！
