key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBPLD501_02032_SEQ_00,乌尔达哈王政厅的杰林斯有事想拜托身为自由骑士的冒险者。
1,TEXT_JOBPLD501_02032_SEQ_01,前情回顾：<hex:02100103>在成为自由骑士的试炼中，冒险者遇到了银胄团的前总长索尔克扎吉尔。他被冠上了强夺圣剑的污名，与沙蝎众的共和派作着斗争。得知此事实后，现任总长杰林斯与冒险者及索尔克扎吉尔同心协力，讨伐了共和派的刺客隐形毒尾。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>杰林斯委托冒险者前去蓝雾营地激励那些正在训练的新人。前往北萨纳兰的蓝雾营地，和在那里的欧文谈谈。
2,TEXT_JOBPLD501_02032_SEQ_02,和欧文进行了交谈，向正在训练的新人们演示一下战斗时的英姿。前往北萨纳兰的东侧监视塔，与附近的欧文谈谈。
3,TEXT_JOBPLD501_02032_SEQ_03,和欧文进行了交谈。在东侧监视塔附近的<hex:02280CFF05>EObj<hex:F61E9BDA0103>等待，讨伐出现的<hex:02280EFF09>BNpcName<hex:F1100103>。
4,TEXT_JOBPLD501_02032_SEQ_04,讨伐了出现的魔物。和东侧监视塔附近的欧文谈谈。
5,TEXT_JOBPLD501_02032_SEQ_05,和欧文进行了交谈。去向杰林斯报告结果。和乌尔达哈王政厅的杰林斯谈谈。
6,TEXT_JOBPLD501_02032_SEQ_06,和杰林斯进行了交谈，正要离去时，被帕帕夏恩叫住了。他好像有什么事要讲……前往中萨纳兰的乌尔达哈调车库，和在那里的帕帕夏恩谈谈。
7,TEXT_JOBPLD501_02032_SEQ_07,帕帕夏恩想要告诉冒险者的，是关于为了寻找守誓之剑而踏上旅途的索尔克扎吉尔的事。索尔克扎吉尔留下的最后一条消息是发现了圣剑的所在，在那之后便杳无音讯了。身为自由骑士，协助帕帕夏恩收集索尔克扎吉尔的情报。<hex:02100103><hex:02100103>※骑士的等级达到52级以上时，可以从乌尔达哈调车库的帕帕夏恩那里领取下一个骑士任务。
8,TEXT_JOBPLD501_02032_SEQ_08,空栏
9,TEXT_JOBPLD501_02032_SEQ_09,空栏
10,TEXT_JOBPLD501_02032_SEQ_10,空栏
11,TEXT_JOBPLD501_02032_SEQ_11,空栏
12,TEXT_JOBPLD501_02032_SEQ_12,空栏
13,TEXT_JOBPLD501_02032_SEQ_13,空栏
14,TEXT_JOBPLD501_02032_SEQ_14,空栏
15,TEXT_JOBPLD501_02032_SEQ_15,空栏
16,TEXT_JOBPLD501_02032_SEQ_16,空栏
17,TEXT_JOBPLD501_02032_SEQ_17,空栏
18,TEXT_JOBPLD501_02032_SEQ_18,空栏
19,TEXT_JOBPLD501_02032_SEQ_19,空栏
20,TEXT_JOBPLD501_02032_SEQ_20,空栏
21,TEXT_JOBPLD501_02032_SEQ_21,空栏
22,TEXT_JOBPLD501_02032_SEQ_22,空栏
23,TEXT_JOBPLD501_02032_SEQ_23,空栏
24,TEXT_JOBPLD501_02032_TODO_00,和蓝雾营地的欧文对话
25,TEXT_JOBPLD501_02032_TODO_01,和东侧监视塔附近的欧文对话
26,TEXT_JOBPLD501_02032_TODO_02,在<hex:02280CFF05>EObj<hex:F61E9BDA0103>等待并讨伐出现的魔物
27,TEXT_JOBPLD501_02032_TODO_03,和欧文对话
28,TEXT_JOBPLD501_02032_TODO_04,和乌尔达哈王政厅的杰林斯对话
29,TEXT_JOBPLD501_02032_TODO_05,和乌尔达哈调车库的帕帕夏恩对话
30,TEXT_JOBPLD501_02032_TODO_06,空栏
31,TEXT_JOBPLD501_02032_TODO_07,空栏
32,TEXT_JOBPLD501_02032_TODO_08,空栏
33,TEXT_JOBPLD501_02032_TODO_09,空栏
34,TEXT_JOBPLD501_02032_TODO_10,空栏
35,TEXT_JOBPLD501_02032_TODO_11,空栏
36,TEXT_JOBPLD501_02032_TODO_12,空栏
37,TEXT_JOBPLD501_02032_TODO_13,空栏
38,TEXT_JOBPLD501_02032_TODO_14,空栏
39,TEXT_JOBPLD501_02032_TODO_15,空栏
40,TEXT_JOBPLD501_02032_TODO_16,空栏
41,TEXT_JOBPLD501_02032_TODO_17,空栏
42,TEXT_JOBPLD501_02032_TODO_18,空栏
43,TEXT_JOBPLD501_02032_TODO_19,空栏
44,TEXT_JOBPLD501_02032_TODO_20,空栏
45,TEXT_JOBPLD501_02032_TODO_21,空栏
46,TEXT_JOBPLD501_02032_TODO_22,空栏
47,TEXT_JOBPLD501_02032_TODO_23,空栏
48,TEXT_JOBPLD501_02032_JENLYNS_000_000,<hex:022903EB0203>吗？<hex:02100103>我想你也知道，现在这个国家内政的情况并不是很好。<hex:02100103>……但是，我们银胄团是为了守护王家而成立的。
49,TEXT_JOBPLD501_02032_JENLYNS_000_001,所以，我们已与帕帕夏恩阁下等王党派的各位协力做好万全准备，<hex:02100103>以便随时都能听从女王陛下的号令。
50,TEXT_JOBPLD501_02032_JENLYNS_000_002,能像现在一样持有自己的圣剑，且下定新的决意，<hex:02100103>都是多亏了你……<hex:02100103>谢谢你。
51,TEXT_JOBPLD501_02032_JENLYNS_000_003,银胄团曾一度失去了民众的信任，<hex:02100103>可是多亏了你的活跃表现，使得最近志愿入团的人也多了起来。
52,TEXT_JOBPLD501_02032_JENLYNS_000_004,他们现在正在蓝雾营地那边进行训练，<hex:02100103>如果能见到身为自由骑士的你，想必他们会很高兴吧。<hex:02100103>能否请你去激励他们一下呢？
53,TEXT_JOBPLD501_02032_JENLYNS_000_005,他们现在正在蓝雾营地那边进行训练，<hex:02100103>如果能见到身为自由骑士的你，想必他们会很高兴吧。<hex:02100103>能否请你去激励他们一下呢？
54,TEXT_JOBPLD501_02032_OWYNE_000_010,你就是自由骑士<hex:022903EB0203>吧！<hex:02100103>我叫欧文，<hex:02100103>这次你能来，真是非常感谢！
55,TEXT_JOBPLD501_02032_OWYNE_000_011,哦哦，是你！那时真是谢谢了！<hex:02100103>不记得了吗？<hex:02100103>我是欧文，你曾经在乌尔达哈帮过我！
56,TEXT_JOBPLD501_02032_OWYNE_000_012,我接到了杰林斯总长来的联络。<hex:02100103>说是你会过来激励新人们！
57,TEXT_JOBPLD501_02032_OWYNE_000_013,他们现在应该在恒辉队的东侧监视塔附近，<hex:02100103>以当地的魔物为对手，进行实战演习。<hex:02100103>如果你能过去演示一下战斗技巧的话，想必他们会很高兴的！
58,TEXT_JOBPLD501_02032_OWYNE_000_020,前方有用来引出敌人的陷阱，<hex:02100103>请向这里的新人们演示一下自由骑士的战斗姿态吧！
59,TEXT_JOBPLD501_02032_OWYNE_000_030,谢谢你！<hex:02100103>不愧是自由骑士，真是精彩。<hex:02100103>果然比起语言，用行动表示更有说服力！
60,TEXT_JOBPLD501_02032_OWYNE_000_031,在这里的新人，大多数都是听了你的故事，变得非常憧憬你。<hex:02100103>这次能这么近距离地看见你的战斗，<hex:02100103>想必会让他们为了保护好乌尔达哈而更加努力吧。
