key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD600_02037_SEQ_00,隼巢的康斯坦有事想要告诉冒险者。
1,TEXT_JOBPLD600_02037_SEQ_01,汉德雷特·艾斯被魔物袭击了，正在接受治疗。他好像有事想要告诉冒险者……和隼巢的狄兰达尔家的医师谈谈。
2,TEXT_JOBPLD600_02037_SEQ_02,汉德雷特·艾斯希望冒险者将索尔克扎吉尔的坟挖开，且将坟里的东西交给康斯坦。挖掘库尔札斯西部高地的<hex:02280CFF05>EObj<hex:F61E9BE60103>。
3,TEXT_JOBPLD600_02037_SEQ_03,<hex:02280CFF05>EObj<hex:F61E9BE60103>里埋着的是生锈的甲胄。将甲胄交给稍后赶来的康斯坦。康斯坦为了向汉德雷特·艾斯问清事实，回了隼巢。前往隼巢，和康斯坦谈谈。
4,TEXT_JOBPLD600_02037_SEQ_04,回到隼巢时，发现汉德雷特·艾斯已经离世了……听到此消息而赶来的帕帕夏恩有话要告诉冒险者等人。前往库尔札斯西部高地，和枪峡门前的帕帕夏恩谈谈。
5,TEXT_JOBPLD600_02037_SEQ_05,索尔克扎吉尔还活着。和康斯坦还有帕帕夏恩一同与索尔克扎吉尔进行了交谈。为了贯彻对方的信念，要与康斯坦战斗。和枪峡门前的索尔克扎吉尔谈谈。
6,TEXT_JOBPLD600_02037_SEQ_06,之前所有的事，都是为了孕育出真正的骑士，从而让已经失去光芒的圣剑取回其光辉。冒险者通过与康斯坦和索尔克扎吉尔的战斗，成为了真正的骑士，成功取回了圣剑的光辉。和枪峡门前的康斯坦谈谈。
7,TEXT_JOBPLD600_02037_SEQ_07,围绕圣剑发生的骚动结束了，索尔克扎吉尔与杰林斯、帕帕夏恩回到了乌尔达哈。和隼巢的康斯坦谈谈。
8,TEXT_JOBPLD600_02037_SEQ_08,和隼巢的康斯坦进行了交谈。康斯坦掌握了真正的骑士的道路，今后会把对冒险者的憧憬与自己的圣剑铭记于心，贯彻自己的骑士精神。<hex:02100103><hex:02100103>※满足下列条件后，可以从乌尔达哈王政厅的杰林斯那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
9,TEXT_JOBPLD600_02037_SEQ_09,空栏
10,TEXT_JOBPLD600_02037_SEQ_10,空栏
11,TEXT_JOBPLD600_02037_SEQ_11,空栏
12,TEXT_JOBPLD600_02037_SEQ_12,空栏
13,TEXT_JOBPLD600_02037_SEQ_13,空栏
14,TEXT_JOBPLD600_02037_SEQ_14,空栏
15,TEXT_JOBPLD600_02037_SEQ_15,空栏
16,TEXT_JOBPLD600_02037_SEQ_16,空栏
17,TEXT_JOBPLD600_02037_SEQ_17,空栏
18,TEXT_JOBPLD600_02037_SEQ_18,空栏
19,TEXT_JOBPLD600_02037_SEQ_19,空栏
20,TEXT_JOBPLD600_02037_SEQ_20,空栏
21,TEXT_JOBPLD600_02037_SEQ_21,空栏
22,TEXT_JOBPLD600_02037_SEQ_22,空栏
23,TEXT_JOBPLD600_02037_SEQ_23,空栏
24,TEXT_JOBPLD600_02037_TODO_00,和狄兰达尔家的医师对话
25,TEXT_JOBPLD600_02037_TODO_01,挖掘<hex:02280CFF05>EObj<hex:F61E9BE60103>
26,TEXT_JOBPLD600_02037_TODO_02,和康斯坦对话
27,TEXT_JOBPLD600_02037_TODO_03,和枪峡门前的帕帕夏恩对话
28,TEXT_JOBPLD600_02037_TODO_04,和索尔克扎吉尔对话
29,TEXT_JOBPLD600_02037_TODO_05,和康斯坦对话
30,TEXT_JOBPLD600_02037_TODO_06,和隼巢的康斯坦对话
31,TEXT_JOBPLD600_02037_TODO_07,空栏
32,TEXT_JOBPLD600_02037_TODO_08,空栏
33,TEXT_JOBPLD600_02037_TODO_09,空栏
34,TEXT_JOBPLD600_02037_TODO_10,空栏
35,TEXT_JOBPLD600_02037_TODO_11,空栏
36,TEXT_JOBPLD600_02037_TODO_12,空栏
37,TEXT_JOBPLD600_02037_TODO_13,空栏
38,TEXT_JOBPLD600_02037_TODO_14,空栏
39,TEXT_JOBPLD600_02037_TODO_15,空栏
40,TEXT_JOBPLD600_02037_TODO_16,空栏
41,TEXT_JOBPLD600_02037_TODO_17,空栏
42,TEXT_JOBPLD600_02037_TODO_18,空栏
43,TEXT_JOBPLD600_02037_TODO_19,空栏
44,TEXT_JOBPLD600_02037_TODO_20,空栏
45,TEXT_JOBPLD600_02037_TODO_21,空栏
46,TEXT_JOBPLD600_02037_TODO_22,空栏
47,TEXT_JOBPLD600_02037_TODO_23,空栏
48,TEXT_JOBPLD600_02037_CONSTAINT_000_000,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，不好了！<hex:02100103>汉德雷特·艾斯先生被魔物袭击了！<hex:02100103>……没错，就是埋葬索尔克扎吉尔的那个人。
49,TEXT_JOBPLD600_02037_CONSTAINT_000_001,现在他正在隼巢接受治疗，<hex:02100103>听说他好像有事要告诉<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>你……<hex:02100103>能不能请你过去听听他要说什么？
50,TEXT_JOBPLD600_02037_CONSTAINT_100_002,听说他好像有事要告诉<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>你……<hex:02100103>能不能请你过去听听他要说什么？
51,TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_010,(-狄兰达尔家的医师-)……你是他的熟人吗？<hex:02100103>我已经尽力了，估计他挺不了多久了……
52,TEXT_JOBPLD600_02037_HUNDREDEYES_000_010,(-汉德雷特·艾斯-)……你来了啊，真是抱歉。<hex:02100103>我在郊外被魔物袭击了，结果就成了现在这副模样。<hex:02100103>虽然我瞒着没告诉康斯坦，但其实伤口很深，活不久了。
53,TEXT_JOBPLD600_02037_HUNDREDEYES_000_011,(-汉德雷特·艾斯-)在我死之前，我有件事要告诉你。<hex:02100103>你就是<hex:022903EB0203>对吧，<hex:02100103>我经常听我的友人索尔克扎吉尔提起你。
54,TEXT_JOBPLD600_02037_HUNDREDEYES_000_012,(-汉德雷特·艾斯-)我跟你只有几面之交，将这种事拜托给你有点不好意思……<hex:02100103>但还是希望你能挖开索尔克扎吉尔的坟，<hex:02100103>将里面的东西交给康斯坦。
55,TEXT_JOBPLD600_02037_HUNDREDEYES_000_013,(-汉德雷特·艾斯-)这本来是我的任务，但是我好像没法完成它了……<hex:02100103>虽然我退出了隐形毒尾，<hex:02100103>但是我曾经杀了那么多人，这伤口就是报应吧……
56,TEXT_JOBPLD600_02037_HUNDREDEYES_000_014,(-汉德雷特·艾斯-)虽然是友人的委托……但我还骗了信任我的康斯坦，<hex:02100103>所以受此惩罚也是理所应当。<hex:02100103>……只是，不能亲口向康斯坦谢罪了。
57,TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_015,(-狄兰达尔家的医师-)我已经尽力了，估计他挺不了多久了……
