key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRK501_02059_SEQ_00,白云崖前哨的精悍的神殿骑士观察了冒险者的战斗。
1,TEXT_JOBDRK501_02059_SEQ_01,精悍的神殿骑士有事想要委托给冒险者。在库尔札斯中央高地的贝希摩斯的领地寻找精悍的神殿骑士。
2,TEXT_JOBDRK501_02059_SEQ_02,和精悍的神殿骑士交谈过后，他的同伴们袭击了过来。击退敌人，再次和贝希摩斯的领地的精悍的神殿骑士对话。
3,TEXT_JOBDRK501_02059_SEQ_03,正在和精悍的神殿骑士交谈之时，另一个暗黑骑士现身了。和伊修加德忘忧骑士亭的希德勒格对话。
4,TEXT_JOBDRK501_02059_SEQ_04,和希德勒格进行了交谈。他也励志要做一名保护弱者的暗黑骑士。如果有决心作为暗黑骑士继续战斗，就再次拜访希德勒格。<hex:02100103><hex:02100103>※暗黑骑士的等级达到52级以上时，可以从忘忧骑士亭的希德勒格那里领取下一个暗黑骑士任务。
5,TEXT_JOBDRK501_02059_SEQ_05,无
6,TEXT_JOBDRK501_02059_SEQ_06,无
7,TEXT_JOBDRK501_02059_SEQ_07,无
8,TEXT_JOBDRK501_02059_SEQ_08,无
9,TEXT_JOBDRK501_02059_SEQ_09,无
10,TEXT_JOBDRK501_02059_SEQ_10,无
11,TEXT_JOBDRK501_02059_SEQ_11,无
12,TEXT_JOBDRK501_02059_SEQ_12,无
13,TEXT_JOBDRK501_02059_SEQ_13,无
14,TEXT_JOBDRK501_02059_SEQ_14,无
15,TEXT_JOBDRK501_02059_SEQ_15,无
16,TEXT_JOBDRK501_02059_SEQ_16,无
17,TEXT_JOBDRK501_02059_SEQ_17,无
18,TEXT_JOBDRK501_02059_SEQ_18,无
19,TEXT_JOBDRK501_02059_SEQ_19,无
20,TEXT_JOBDRK501_02059_SEQ_20,无
21,TEXT_JOBDRK501_02059_SEQ_21,无
22,TEXT_JOBDRK501_02059_SEQ_22,无
23,TEXT_JOBDRK501_02059_SEQ_23,无
24,TEXT_JOBDRK501_02059_TODO_00,在贝希摩斯的领地寻找精悍的神殿骑士
25,TEXT_JOBDRK501_02059_TODO_01,再次和精悍的神殿骑士对话
26,TEXT_JOBDRK501_02059_TODO_02,和伊修加德的希德勒格对话
27,TEXT_JOBDRK501_02059_TODO_03,无
28,TEXT_JOBDRK501_02059_TODO_04,无
29,TEXT_JOBDRK501_02059_TODO_05,无
30,TEXT_JOBDRK501_02059_TODO_06,无
31,TEXT_JOBDRK501_02059_TODO_07,无
32,TEXT_JOBDRK501_02059_TODO_08,无
33,TEXT_JOBDRK501_02059_TODO_09,无
34,TEXT_JOBDRK501_02059_TODO_10,无
35,TEXT_JOBDRK501_02059_TODO_11,无
36,TEXT_JOBDRK501_02059_TODO_12,无
37,TEXT_JOBDRK501_02059_TODO_13,无
38,TEXT_JOBDRK501_02059_TODO_14,无
39,TEXT_JOBDRK501_02059_TODO_15,无
40,TEXT_JOBDRK501_02059_TODO_16,无
41,TEXT_JOBDRK501_02059_TODO_17,无
42,TEXT_JOBDRK501_02059_TODO_18,无
43,TEXT_JOBDRK501_02059_TODO_19,无
44,TEXT_JOBDRK501_02059_TODO_20,无
45,TEXT_JOBDRK501_02059_TODO_21,无
46,TEXT_JOBDRK501_02059_TODO_22,无
47,TEXT_JOBDRK501_02059_TODO_23,无
48,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000,……我观摩了你刚才那一战，<hex:02100103>看来你身手不错啊。
49,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001,因此我想拜托你一件事情。<hex:02100103>事关机密，不方便在这里说……<hex:02100103>请你来贝希摩斯的领地附近找我吧。
50,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010,等你好久了……<hex:02100103>违背神意的异端者骑士！
51,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011,在看守大审门的时候，<hex:02100103>我见你背着大剑形迹可疑，便跟了过来。<hex:02100103>……你就是之前在皇都闹事的那个暗黑骑士吧！
52,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012,不要以为帮了前哨的骑兵们你就是好人了！<hex:02100103>你骗得了他们，骗不了我们这些侍奉于神的“真正的骑士”！
53,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013,大家上！<hex:02100103>让这异端者骑士接受战神哈罗妮的制裁！
54,TEXT_JOBDRK501_02059_POPMESSAGE_000_015,敌人发起了攻击！
55,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020,你……你这混蛋……<hex:02100103>没想到暗黑骑士的力量竟然这么强大……
56,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021,但你不要得意……<hex:02100103>如果你继续公然使用这种力量，<hex:02100103>早晚有一天教皇厅会派正式的追兵来了结了你的。
57,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022,对暗黑骑士放任不管，终将为正教酿成大祸。<hex:02100103>必须要趁现在斩草除根……
58,TEXT_JOBDRK501_02059_SIDURGU_000_023,(-？？？？-)求饶都这么有个性啊，<hex:02100103>还是说你完全没明白自己所处的立场？
59,TEXT_JOBDRK501_02059_SIDURGU_000_024,(-身穿黑甲的男人-)不管是哪种情形，都是无聊得很。<hex:02100103>……我要是你，就砍了这家伙。
60,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_025,那把大剑……难道你也是暗黑骑士？！
61,TEXT_JOBDRK501_02059_SIDURGU_000_026,(-身穿黑甲的男人-)是又怎么样？<hex:02100103>……你要重新求一次饶吗？
62,TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_027,唔……<hex:02100103>今天我只是来警告你们一下，<hex:02100103>带着你们那污秽的名字沉入黑暗中去吧！
63,TEXT_JOBDRK501_02059_SIDURGU_000_028,(-身穿黑甲的男人-)……你可太逗了，<hex:02100103>怎么会有跟着神殿骑士往荒山野岭里跑的暗黑骑士。
64,TEXT_JOBDRK501_02059_SIDURGU_000_029,(-身穿黑甲的男人-)只要能够保护该保护的人，即使是圣职者，<hex:02100103>暗黑骑士也会毫不犹豫地砍下去。因此我们被正教视为危险分子。<hex:02100103>……弗雷连这些都没教你吗？
65,TEXT_JOBDRK501_02059_SIDURGU_000_030,(-身穿黑甲的男人-)……你果然认识弗雷。<hex:02100103>我就是来找他的。
66,TEXT_JOBDRK501_02059_SIDURGU_000_031,(-身穿黑甲的男人-)我们是同门师兄弟，一起学习过暗黑剑。<hex:02100103>听说他在决斗裁判中丢了命，<hex:02100103>可又听说有人最近看到了他。
67,TEXT_JOBDRK501_02059_SIDURGU_000_032,(-身穿黑甲的男人-)于是我便一步步寻找真相，<hex:02100103>自然也就知道了和他一起行动的你的事情。<hex:02100103>……弗雷在哪里？他还活着吗？
