key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST500_02018_SEQ_00,圣冈里奥尔占星院的雅内基纳尔正等待冒险者的到来。
1,TEXT_JOBAST500_02018_SEQ_01,终于决定要打开最后的第六道天界之门了。和圣冈里奥尔占星院的蕾薇瓦谈谈。
2,TEXT_JOBAST500_02018_SEQ_02,和蕾薇瓦进行了交谈，学习到了新的占星魔法。蕾薇瓦好像感觉到了自身的危险，再次和她谈谈。
3,TEXT_JOBAST500_02018_SEQ_03,
4,TEXT_JOBAST500_02018_SEQ_04,
5,TEXT_JOBAST500_02018_SEQ_05,
6,TEXT_JOBAST500_02018_SEQ_06,
7,TEXT_JOBAST500_02018_SEQ_07,
8,TEXT_JOBAST500_02018_SEQ_08,
9,TEXT_JOBAST500_02018_SEQ_09,
10,TEXT_JOBAST500_02018_SEQ_10,
11,TEXT_JOBAST500_02018_SEQ_11,
12,TEXT_JOBAST500_02018_SEQ_12,
13,TEXT_JOBAST500_02018_SEQ_13,
14,TEXT_JOBAST500_02018_SEQ_14,
15,TEXT_JOBAST500_02018_SEQ_15,
16,TEXT_JOBAST500_02018_SEQ_16,
17,TEXT_JOBAST500_02018_SEQ_17,
18,TEXT_JOBAST500_02018_SEQ_18,
19,TEXT_JOBAST500_02018_SEQ_19,
20,TEXT_JOBAST500_02018_SEQ_20,
21,TEXT_JOBAST500_02018_SEQ_21,
22,TEXT_JOBAST500_02018_SEQ_22,
23,TEXT_JOBAST500_02018_SEQ_23,
24,TEXT_JOBAST500_02018_TODO_00,和蕾薇瓦对话
25,TEXT_JOBAST500_02018_TODO_01,
26,TEXT_JOBAST500_02018_TODO_02,
27,TEXT_JOBAST500_02018_TODO_03,
28,TEXT_JOBAST500_02018_TODO_04,
29,TEXT_JOBAST500_02018_TODO_05,
30,TEXT_JOBAST500_02018_TODO_06,
31,TEXT_JOBAST500_02018_TODO_07,
32,TEXT_JOBAST500_02018_TODO_08,
33,TEXT_JOBAST500_02018_TODO_09,
34,TEXT_JOBAST500_02018_TODO_10,
35,TEXT_JOBAST500_02018_TODO_11,
36,TEXT_JOBAST500_02018_TODO_12,
37,TEXT_JOBAST500_02018_TODO_13,
38,TEXT_JOBAST500_02018_TODO_14,
39,TEXT_JOBAST500_02018_TODO_15,
40,TEXT_JOBAST500_02018_TODO_16,
41,TEXT_JOBAST500_02018_TODO_17,
42,TEXT_JOBAST500_02018_TODO_18,
43,TEXT_JOBAST500_02018_TODO_19,
44,TEXT_JOBAST500_02018_TODO_20,
45,TEXT_JOBAST500_02018_TODO_21,
46,TEXT_JOBAST500_02018_TODO_22,
47,TEXT_JOBAST500_02018_TODO_23,
48,TEXT_JOBAST500_02018_JANNEQUINARD_000_000,别来无恙，<hex:022903EB0203>。<hex:02100103>至今为止已经打开了五道天界之门，<hex:02100103>现在终于到了打开最后一道“六天”之门的时候了。
49,TEXT_JOBAST500_02018_JANNEQUINARD_000_001,在出发之前，蕾薇瓦老师似乎有些话想对你说。<hex:02100103>老师她就在二楼，请你去找她吧。
50,TEXT_JOBAST500_02018_JANNEQUINARD_000_009,在出发之前，蕾薇瓦老师似乎有些话想对你说。<hex:02100103>老师她就在二楼，请你去找她吧。
51,TEXT_JOBAST500_02018_LEVEVA_000_010,<hex:022903EB0203>，看样子你的修炼进行得很顺利嘛。<hex:02100103>照这个节奏，应该可以打开最后的冰天座之门了。<hex:02100103>不过，我要跟你说的是其他事情。
52,TEXT_JOBAST500_02018_LEVEVA_000_011,考虑到至今为止的数次遇袭，<hex:02100103>谁也不知道今后会发生什么事。<hex:02100103>所以我决定尽可能多地将占星魔法传授于你。
53,TEXT_JOBAST500_02018_LEVEVA_000_012,这次要教你的是“星位合图”。<hex:02100103>对一起战斗的同伴使用后，<hex:02100103>可以将部分对其他同伴的治疗效果分享给星位合图的目标。
54,TEXT_JOBAST500_02018_LEVEVA_000_013,好好使用这个法术，开辟自身的命运吧！
