key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSHRV600_02052_SEQ_00,以太之光广场的穆吉·缪里拉很高兴见到冒险者。
1,TEXT_CLSHRV600_02052_SEQ_01,在和穆吉·缪里拉交谈时，接到了巴吉勒的联络。因为穆吉·缪里拉的报道，巴吉勒要被问罪了。前往阿巴拉提亚云海的云顶营地，和巴吉勒对话。
2,TEXT_CLSHRV600_02052_SEQ_02,据现场的骑士万克托鲁瓦和祭司奥比耶罗所说，巴吉勒被问罪的原因是他种植了外国的基萨尔野菜。为了寻找为巴吉勒洗脱罪名的证据，和格里达尼亚园艺工行会的弗弗茶谈谈。
3,TEXT_CLSHRV600_02052_SEQ_03,据弗弗茶所说，提供给巴吉勒的基萨尔野菜才更加接近纯正的“库尔札斯产品种”。从弗弗茶处获得了<hex:022811FF0A>EventItem<hex:F61E8B010103>。采集3个<hex:02280BFF05>Item<hex:F232640103>，让伊修加德圣雷马诺大圣堂的本草学者马蒂诺查看这两种野菜。可以在库尔札斯西部高地人迹罕至的草场里采到<hex:02280BFF05>Item<hex:F232640103>。
4,TEXT_CLSHRV600_02052_SEQ_04,让马蒂诺查看了<hex:022811FF0A>EventItem<hex:F61E8B010103>和<hex:02280BFF05>Item<hex:F232640103>。马蒂诺下定论说两种野菜是同一类植物。为表明自己的观点，马蒂诺还写了一封证明信交给冒险者。将3个<hex:02280BFF05>Item<hex:F232640103>交给云顶营地的巴吉勒。
5,TEXT_CLSHRV600_02052_SEQ_05,将<hex:02280BFF05>Item<hex:F232640103>交给了巴吉勒，巴吉勒也头一次亲眼见卡贝基野菜。将<hex:022811FF0A>EventItem<hex:F61E8B010103>和<hex:022811FF0A>EventItem<hex:F61E8B020103>交给云顶营地的巴吉勒。
6,TEXT_CLSHRV600_02052_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8B010103>和<hex:022811FF0A>EventItem<hex:F61E8B020103>交给了巴吉勒。并向万克托鲁瓦和奥比耶罗说明了两种野菜是同一类植物。祭司奥比耶罗接受了冒险者的解释，撤离了。和云顶营地的巴吉勒对话。
7,TEXT_CLSHRV600_02052_SEQ_07,巴吉勒委托冒险者将事情的经过转达给穆吉·缪里拉。和伊修加德以太之光广场的穆吉·缪里拉对话。
8,TEXT_CLSHRV600_02052_SEQ_08,和穆吉·缪里拉进行了交谈。以园艺工行会名义进行捐赠的正是穆吉·缪里拉。将事情的来龙去脉向格里达尼亚园艺工行会的弗弗茶报告。
9,TEXT_CLSHRV600_02052_SEQ_09,据弗弗茶所说，穆吉·缪里拉的报道引起了很大的反响，来访园艺工行会的人也越来越多了。弗弗茶称赞冒险者作为一名园艺工比以往更加成熟了。<hex:02100103><hex:02100103>※满足下列条件后，可以从园艺工行会的弗弗茶那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
10,TEXT_CLSHRV600_02052_SEQ_10,无
11,TEXT_CLSHRV600_02052_SEQ_11,无
12,TEXT_CLSHRV600_02052_SEQ_12,无
13,TEXT_CLSHRV600_02052_SEQ_13,无
14,TEXT_CLSHRV600_02052_SEQ_14,无
15,TEXT_CLSHRV600_02052_SEQ_15,无
16,TEXT_CLSHRV600_02052_SEQ_16,无
17,TEXT_CLSHRV600_02052_SEQ_17,无
18,TEXT_CLSHRV600_02052_SEQ_18,无
19,TEXT_CLSHRV600_02052_SEQ_19,无
20,TEXT_CLSHRV600_02052_SEQ_20,无
21,TEXT_CLSHRV600_02052_SEQ_21,无
22,TEXT_CLSHRV600_02052_SEQ_22,无
23,TEXT_CLSHRV600_02052_SEQ_23,无
24,TEXT_CLSHRV600_02052_TODO_00,和云顶营地的巴吉勒对话
25,TEXT_CLSHRV600_02052_TODO_01,和园艺工行会的弗弗茶对话
26,TEXT_CLSHRV600_02052_TODO_02,<hex:020868E3E802E803FF30>在库尔札斯西部高地采集<hex:02280BFF05>Item<hex:F232640103><hex:FF30>让伊修加德的马蒂诺查看<hex:02280BFF05>Item<hex:F232640103><hex:03>
27,TEXT_CLSHRV600_02052_TODO_03,将<hex:02280BFF05>Item<hex:F232640103>交给云顶营地的巴吉勒
28,TEXT_CLSHRV600_02052_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8B010103>和<hex:022811FF0A>EventItem<hex:F61E8B020103>交给巴吉勒
29,TEXT_CLSHRV600_02052_TODO_05,和巴吉勒对话
30,TEXT_CLSHRV600_02052_TODO_06,和以太之光广场的穆吉·缪里拉对话
31,TEXT_CLSHRV600_02052_TODO_07,向园艺工行会的弗弗茶报告
32,TEXT_CLSHRV600_02052_TODO_08,无
33,TEXT_CLSHRV600_02052_TODO_09,无
34,TEXT_CLSHRV600_02052_TODO_10,无
35,TEXT_CLSHRV600_02052_TODO_11,无
36,TEXT_CLSHRV600_02052_TODO_12,无
37,TEXT_CLSHRV600_02052_TODO_13,无
38,TEXT_CLSHRV600_02052_TODO_14,无
39,TEXT_CLSHRV600_02052_TODO_15,无
40,TEXT_CLSHRV600_02052_TODO_16,无
41,TEXT_CLSHRV600_02052_TODO_17,无
42,TEXT_CLSHRV600_02052_TODO_18,无
43,TEXT_CLSHRV600_02052_TODO_19,无
44,TEXT_CLSHRV600_02052_TODO_20,无
45,TEXT_CLSHRV600_02052_TODO_21,无
46,TEXT_CLSHRV600_02052_TODO_22,无
47,TEXT_CLSHRV600_02052_TODO_23,无
48,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_000,你又来了啊！真是辛苦你了！<hex:02100103>不过巴吉勒那边还没有新的委托哦……咦？
49,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_001,哎呀！是巴吉勒！
50,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_000,巴吉勒，你好吗？<hex:02100103>……什！什么！
51,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_000,大事不好了！<hex:02100103>我写的报道被上面的人看见了，<hex:02100103>现在他们要问巴吉勒的罪！
52,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_001,跟军事机密有关的部分我都没有写，<hex:02100103>因此应该不是关于这方面的……
53,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_002,这件事情好像与贵族之间的权力争夺有关。<hex:02100103>管理那座浮岛的是艾因哈特家，<hex:02100103>与其对立的泽梅尔家煽动了上边的大人物，来对巴吉勒兴师问罪……
54,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_003,你能不能去问问巴吉勒到底怎么回事？<hex:02100103>我也去找找有没有能帮助他的办法！
55,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_004,你能不能去问问巴吉勒到底怎么回事？<hex:02100103>我也去找找有没有能帮助他的办法！
56,TEXT_CLSHRV600_02052_AUBIERAULT_000_010,竟然擅自种植异国的植物，简直太放肆了……
57,TEXT_CLSHRV600_02052_VAINCTOROIX_000_015,哼，区区一个园艺工，竟敢如此大胆！
