key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSFSH502_02085_SEQ_00,捕鱼人行会的希希蒲有事想委托给冒险者。
1,TEXT_CLSFSH502_02085_SEQ_01,前情回顾：<hex:02100103>瓦瓦拉哥是传说中的捕鱼人同时也是捕鱼人行会会长。代替他处理行会会长工作并努力运营着捕鱼人行会的希希蒲遇到了大麻烦。有传言说传说中的大海蛇出现了，黑涡团发布了禁渔令。冒险者在瓦瓦拉哥的指导下，钓上了被错看成大海蛇的马兹拉雅枪鱼，解除了禁渔令。冒险者凭借出色的实力从危机中拯救了捕鱼人行会，希希蒲对冒险者大加称赞……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>希希蒲委托冒险者送还访客忘了带走的东西。将<hex:022811FF0A>EventItem<hex:F61E8B380103>交给沉溺海豚亭的昂索姆。
2,TEXT_CLSFSH502_02085_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8B380103>交给了昂索姆。昂索姆对冒险者至今的钓鱼成果很感兴趣，在邀请冒险者前往他的故乡之后离去了。前往伊修加德的忘忧骑士亭和昂索姆谈谈。
3,TEXT_CLSFSH502_02085_SEQ_03,昂索姆想要将珍稀钓场的情报告诉冒险者。在时节来临之前，继续磨练自己的钓鱼水平。<hex:02100103><hex:02100103>※捕鱼人的等级达到53级以上时，可以从忘忧骑士亭的昂索姆那里领取下一个捕鱼人任务。
4,TEXT_CLSFSH502_02085_SEQ_04,空
5,TEXT_CLSFSH502_02085_SEQ_05,空
6,TEXT_CLSFSH502_02085_SEQ_06,空
7,TEXT_CLSFSH502_02085_SEQ_07,空
8,TEXT_CLSFSH502_02085_SEQ_08,空
9,TEXT_CLSFSH502_02085_SEQ_09,空
10,TEXT_CLSFSH502_02085_SEQ_10,空
11,TEXT_CLSFSH502_02085_SEQ_11,空
12,TEXT_CLSFSH502_02085_SEQ_12,空
13,TEXT_CLSFSH502_02085_SEQ_13,空
14,TEXT_CLSFSH502_02085_SEQ_14,空
15,TEXT_CLSFSH502_02085_SEQ_15,空
16,TEXT_CLSFSH502_02085_SEQ_16,空
17,TEXT_CLSFSH502_02085_SEQ_17,空
18,TEXT_CLSFSH502_02085_SEQ_18,空
19,TEXT_CLSFSH502_02085_SEQ_19,空
20,TEXT_CLSFSH502_02085_SEQ_20,空
21,TEXT_CLSFSH502_02085_SEQ_21,空
22,TEXT_CLSFSH502_02085_SEQ_22,空
23,TEXT_CLSFSH502_02085_SEQ_23,空
24,TEXT_CLSFSH502_02085_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B380103>交给沉溺海豚亭的昂索姆
25,TEXT_CLSFSH502_02085_TODO_01,和伊修加德的昂索姆对话
26,TEXT_CLSFSH502_02085_TODO_02,空
27,TEXT_CLSFSH502_02085_TODO_03,空
28,TEXT_CLSFSH502_02085_TODO_04,空
29,TEXT_CLSFSH502_02085_TODO_05,空
30,TEXT_CLSFSH502_02085_TODO_06,空
31,TEXT_CLSFSH502_02085_TODO_07,空
32,TEXT_CLSFSH502_02085_TODO_08,空
33,TEXT_CLSFSH502_02085_TODO_09,空
34,TEXT_CLSFSH502_02085_TODO_10,空
35,TEXT_CLSFSH502_02085_TODO_11,空
36,TEXT_CLSFSH502_02085_TODO_12,空
37,TEXT_CLSFSH502_02085_TODO_13,空
38,TEXT_CLSFSH502_02085_TODO_14,空
39,TEXT_CLSFSH502_02085_TODO_15,空
40,TEXT_CLSFSH502_02085_TODO_16,空
41,TEXT_CLSFSH502_02085_TODO_17,空
42,TEXT_CLSFSH502_02085_TODO_18,空
43,TEXT_CLSFSH502_02085_TODO_19,空
44,TEXT_CLSFSH502_02085_TODO_20,空
45,TEXT_CLSFSH502_02085_TODO_21,空
46,TEXT_CLSFSH502_02085_TODO_22,空
47,TEXT_CLSFSH502_02085_TODO_23,空
48,TEXT_CLSFSH502_02085_SISIPU_000_000,哎呀，你来得正好！<hex:02100103>我有件事想要麻烦你……
49,TEXT_CLSFSH502_02085_SISIPU_000_001,刚才有位客人来拜访瓦瓦拉哥老大，<hex:02100103>走的时候却把<hex:022811FF0A>EventItem<hex:F61E8B380103>给落在这里了……<hex:02100103>我想让你帮我把这个送还给客人。
50,TEXT_CLSFSH502_02085_SISIPU_000_002,当然，并不是只让你去跑个腿。<hex:02100103>那位客人可是位钓遍了全世界的旅行捕鱼人，<hex:02100103>刚才一直在跟老大探讨隐藏在秘境中的钓场呢。
51,TEXT_CLSFSH502_02085_SISIPU_000_003,<hex:022903EB0203>，你是我们行会最优秀的捕鱼人，<hex:02100103>你们应该很有的聊，搞不好还能得到些有用的情报。
52,TEXT_CLSFSH502_02085_SISIPU_100_003,也许那位客人还会把我们还不知道的远方钓场的情报告诉你呢……<hex:02100103>到时候你就有机会充分发挥你的实力了呢！
53,TEXT_CLSFSH502_02085_SISIPU_000_004,那是一位精灵族的客人，名叫昂索姆。<hex:02100103>现在他应该还在沉溺海豚亭！
54,TEXT_CLSFSH502_02085_SISIPU_000_010,那是一位精灵族的客人，名叫昂索姆。<hex:02100103>现在他应该还在沉溺海豚亭！
55,TEXT_CLSFSH502_02085_ANSAULME_000_020,那么，再让我看这城邦最后一眼吧。<hex:02100103>……嗯，你找我有事？
56,TEXT_CLSFSH502_02085_ANSAULME_000_025,哎呀，这不是我的钓竿吗！<hex:02100103>跟瓦瓦拉哥老大难得聚头聊得太开心，<hex:02100103>竟然把我的老搭档给落下了，我真是的！
57,TEXT_CLSFSH502_02085_ANSAULME_000_026,你还特意给我送过来，真是麻烦了。<hex:02100103>说来你也是捕鱼人行会的吗？<hex:02100103>可我刚才好像没看见你啊。
58,TEXT_CLSFSH502_02085_ANSAULME_000_027,……噢噢，是这样啊！<hex:02100103>原来你是热爱捕鱼才特意来见我的，我很高兴。<hex:02100103>你到现在都钓到过些什么鱼啊？
59,TEXT_CLSFSH502_02085_ANSAULME_000_030,什么，原来你就是拯救了捕鱼人行会的英雄！<hex:02100103>这么说来你的实力应该跟瓦瓦拉哥老大不分上下啊。
60,TEXT_CLSFSH502_02085_ANSAULME_000_035,什么，原来就是你钓上了那条“涅普特龙”！<hex:02100103>钓上传说中的巨大鱼类之人的传闻，可是传遍了世界各地啊。
61,TEXT_CLSFSH502_02085_ANSAULME_000_040,我还真是结识了一位有意思的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>啊。<hex:02100103>其实我来自伊修加德，如今正打算回国待一段时间呢。<hex:02100103>你可一定要来找我啊！
62,TEXT_CLSFSH502_02085_ANSAULME_000_000,我经常去那个叫“忘忧骑士亭”的酒馆。<hex:02100103>你有机会来伊修加德的话可一定要来找我啊，<hex:02100103>我会给你介绍一些珍稀钓场的情报的，那么就请多关照了！
