64,TEXT_CLSTAN550_02077_ELDE_000_031,真是超出想象的做工……顾客们看到了也会觉得很惊艳的！<hex:02100103>这一定能成为我们商会新的主打商品。
65,TEXT_CLSTAN550_02077_ELDE_100_031,既然这样，那事不宜迟！<hex:02100103>……你先等我一下！
66,TEXT_CLSTAN550_02077_ELDE_101_031,我已经让我们的工匠们参考<hex:022903EB0203>制作的样品，<hex:02100103>加急制作试用品了！
67,TEXT_CLSTAN550_02077_ELDE_000_032,好了，接下来就一决胜负吧！<hex:02100103>再好的商品也需要进行宣传。<hex:02100103>所以我想要拜托一下之前的那位吟游诗人！
68,TEXT_CLSTAN550_02077_ELDE_000_033,他一定会对<hex:022903EB0203>制作的商品感兴趣的！
69,TEXT_CLSTAN550_02077_ELDE_100_033,请你把这双<hex:022811FF0A>EventItem<hex:F61E8B370103>交给忘忧骑士亭的奥布勒纳尔，<hex:02100103>拜托他帮我们宣传！
70,TEXT_CLSTAN550_02077_ELDE_000_035,请你把这双<hex:022811FF0A>EventItem<hex:F61E8B370103>交给忘忧骑士亭的奥布勒纳尔，<hex:02100103>拜托他帮我们宣传！
71,TEXT_CLSTAN550_02077_AUBRENARD_000_040,啊，你是那位异国名匠吧。<hex:02100103>什么，给我拿来了长靴的试用品？
72,TEXT_CLSTAN550_02077_AUBRENARD_100_040,这靴子好帅气……做工真是精致！<hex:02100103>要把这双靴子送给我吗？艾尔德小姐还真是阔气。<hex:02100103>我很乐意协助你们做宣传。
73,TEXT_CLSTAN550_02077_AUBRENARD_000_041,各位女士，各位先生。<hex:02100103>我身旁的这位，就是从森林深处的格里达尼亚远道而来的……<hex:02100103>异国名匠<hex:022903EB0203>！
74,TEXT_CLSTAN550_02077_AUBRENARD_000_042,你们一定听说过最近街头巷尾都在热议的艾尔德的店，<hex:02100103>而<hex:02080DE905FF04>她<hex:FF04>他<hex:03>就是活跃在那家店里的制革匠！<hex:02100103>今天，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>再次为我们带来了令人惊喜的新作！
75,TEXT_CLSTAN550_02077_GERHARDT_000_055,奥、奥布勒纳尔竟然会主动出面做宣传？！<hex:02100103>竟然使出了这种手段……可恶！
76,TEXT_CLSTAN550_02077_AUBRENARD_100_045,如果你们想要得到我脚上穿的这双精致的长靴，<hex:02100103>就立刻前往宝杖大街，到艾尔德的店里预约吧！
77,TEXT_CLSTAN550_02077_AUBRENARD_100_046,呵呵呵，看来大家都很感兴趣呢。<hex:02100103>怎么样？有帮到你们吗？
78,TEXT_CLSTAN550_02077_BALLOON_000_050,（未使用/预计删除）
79,TEXT_CLSTAN550_02077_BALLOON_000_051,（未使用/预计删除）
80,TEXT_CLSTAN550_02077_BALLOON_000_052,（未使用/预计删除）
81,TEXT_CLSTAN550_02077_BALLOON_000_053,（未使用/预计删除）
82,TEXT_CLSTAN550_02077_ELDE_000_060,<hex:022903EB0203>！刚刚顾客们蜂拥而至，简直手忙脚乱！<hex:02100103>奥布勒纳尔到底是怎么宣传的啊？
83,TEXT_CLSTAN550_02077_ELDE_000_061,哎呀，竟然做得那么高调！<hex:02100103>抱歉，我本来只是想要宣传商品的，<hex:02100103>没想到让<hex:022903EB0203>也出名了。
84,TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_062,这不是挺好的嘛。<hex:02100103>手艺高超的工匠自然会被关注的……
85,TEXT_CLSTAN550_02077_ELDE_000_063,没错！有才能的人理应要回报大家的期待的！<hex:02100103>手艺高超的工匠的作品无法传达到顾客手上……<hex:02100103>这种事我是绝对不会允许发生的！
86,TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_064,……你怎么突然这么有激情了？
87,TEXT_CLSTAN550_02077_ELDE_100_064,没……没什么。
88,TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_065,不过，真没想到这种“花哨”的靴子竟然也能在平民中热卖。<hex:02100103>这明明是贵族或一部分富人们的特权来着。
89,TEXT_CLSTAN550_02077_ELDE_000_066,……没错，这其实是一场赌注。<hex:02100103>不过我一直认为，不管是哪个阶级的人，<hex:02100103>大家都有一种想要打扮的心情……
90,TEXT_CLSTAN550_02077_ELDE_000_067,所以，我想通过宣传，让大家解放思想。<hex:02100103>……我的预想果然没有错！
91,TEXT_CLSTAN550_02077_ELDE_000_068,不过，没有好的商品也孕育不出这个商机！<hex:02100103>这都是多亏了<hex:022903EB0203>的杰作。<hex:02100103>今后也继续拜托你了！
