key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNR102_02091_SEQ_00,游击野营地的比格斯想要将新的使命传达给冒险者。
1,TEXT_HEAVNR102_02091_SEQ_01,前情回顾：<hex:02100103>哥布林族的科学家组织青蓝之手召唤出了机械蛮神。雅·修特拉决定展开双线作战，一边由她亲自负责，另一边则交给了冒险者和西德负责。在蛮神的内部，冒险者遇到了统帅青蓝之手的万事通奎克辛克斯。神秘的亚历山大计划也浮出了水面……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可以进入亚历山大机神城启动之章2了。青蓝之手通过暗号通信发起了宣战。为了找出蛮神亚历山大的动力源，做好万全准备后，和同伴一起挑战迷宫。<hex:02100103><hex:02100103>※可以通过任务搜索器参加，也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
2,TEXT_HEAVNR102_02091_SEQ_02,成功突破了亚历山大机神城启动之章2。离开当前区域。
3,TEXT_HEAVNR102_02091_SEQ_03,原来米黛在追寻的«英格玛秘典»上记载着关于科学家的理想乡——移动都市的构想。青蓝之手召唤蛮神亚历山大正是为了将这一构想实现。但西德认为让青蓝之手掌握蛮神的力量实在过于危险……将这次探索的成果向游击野营地的比格斯报告。
4,TEXT_HEAVNR102_02091_SEQ_04,向比格斯报告完毕。继续和西德等人推进亚历山大机神城启动之章。
5,TEXT_HEAVNR102_02091_SEQ_05,空
6,TEXT_HEAVNR102_02091_SEQ_06,空
7,TEXT_HEAVNR102_02091_SEQ_07,空
8,TEXT_HEAVNR102_02091_SEQ_08,空
9,TEXT_HEAVNR102_02091_SEQ_09,空
10,TEXT_HEAVNR102_02091_SEQ_10,空
11,TEXT_HEAVNR102_02091_SEQ_11,空
12,TEXT_HEAVNR102_02091_SEQ_12,空
13,TEXT_HEAVNR102_02091_SEQ_13,空
14,TEXT_HEAVNR102_02091_SEQ_14,空
15,TEXT_HEAVNR102_02091_SEQ_15,空
16,TEXT_HEAVNR102_02091_SEQ_16,空
17,TEXT_HEAVNR102_02091_SEQ_17,空
18,TEXT_HEAVNR102_02091_SEQ_18,空
19,TEXT_HEAVNR102_02091_SEQ_19,空
20,TEXT_HEAVNR102_02091_SEQ_20,空
21,TEXT_HEAVNR102_02091_SEQ_21,空
22,TEXT_HEAVNR102_02091_SEQ_22,空
23,TEXT_HEAVNR102_02091_SEQ_23,空
24,TEXT_HEAVNR102_02091_TODO_00,突破亚历山大机神城启动之章2
25,TEXT_HEAVNR102_02091_TODO_01,突破亚历山大机神城启动之章2
26,TEXT_HEAVNR102_02091_TODO_02,向比格斯报告
27,TEXT_HEAVNR102_02091_TODO_03,空
28,TEXT_HEAVNR102_02091_TODO_04,空
29,TEXT_HEAVNR102_02091_TODO_05,空
30,TEXT_HEAVNR102_02091_TODO_06,空
31,TEXT_HEAVNR102_02091_TODO_07,空
32,TEXT_HEAVNR102_02091_TODO_08,空
33,TEXT_HEAVNR102_02091_TODO_09,空
34,TEXT_HEAVNR102_02091_TODO_10,空
35,TEXT_HEAVNR102_02091_TODO_11,空
36,TEXT_HEAVNR102_02091_TODO_12,空
37,TEXT_HEAVNR102_02091_TODO_13,空
38,TEXT_HEAVNR102_02091_TODO_14,空
39,TEXT_HEAVNR102_02091_TODO_15,空
40,TEXT_HEAVNR102_02091_TODO_16,空
41,TEXT_HEAVNR102_02091_TODO_17,空
42,TEXT_HEAVNR102_02091_TODO_18,空
43,TEXT_HEAVNR102_02091_TODO_19,空
44,TEXT_HEAVNR102_02091_TODO_20,空
45,TEXT_HEAVNR102_02091_TODO_21,空
46,TEXT_HEAVNR102_02091_TODO_22,空
47,TEXT_HEAVNR102_02091_TODO_23,空
48,TEXT_HEAVNR102_02091_BIGGS_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>请继续调查巨人的内部构造，搜索其动力源吧！
49,TEXT_HEAVNR102_02091_BIGGS_000_001,……喂，魏吉。不用监听了，都是白费力。<hex:02100103>通过之前的入侵，青蓝之手已经知道暗号被我们破解了。<hex:02100103>就算再破解出暗号通信，也就只能是他们发出的宣战通告之类的了。
50,TEXT_HEAVNR102_02091_WEDGE_000_002,但有新的通信发过来了……解读结果是……<hex:02100103>“死死死死死死死死死死”？！<hex:02100103>混蛋青蓝之手，这完全是在挑衅！
51,TEXT_HEAVNR102_02091_SYSTEM_000_010,可以挑战“亚历山大机神城启动之章2”了。<hex:02100103>此任务可以通过任务搜索器参加，<hex:02100103>也可以通过萨雷安精制区的<hex:02280CFF05>EObj<hex:F61E9C9A0103>进行挑战。
52,TEXT_HEAVNR102_02091_MIDE_000_020,这丫头在给我看她的藏品。<hex:02100103>废零件的价值并不是取决于它能不能派上用场，<hex:02100103>而是取决于它可不可爱！
53,TEXT_HEAVNR102_02091_MIDE_000_021,……话说回来，好像这丫头认为，<hex:02100103>万事通奎克辛克斯长着一张机械般精悍的脸……<hex:02100103>莫非哥布林族隔着面罩也能弄清对方的长相？
54,TEXT_HEAVNR102_02091_ROUNDROX_000_030,呼哧……呼哧……<hex:02100103>米黛她 好厉害哥布！<hex:02100103>她能分清机械 哪些可爱 哪些不可爱哥布～
55,TEXT_HEAVNR102_02091_ROUNDROX_000_031,那个齿轮 是在北偏西72星码的地方 捡到的哥布～<hex:02100103>这个大家伙 是从宗匠大工房入口<hex:02100103>向东南24星码的地方 捡到的哥布～
56,TEXT_HEAVNR102_02091_ROUNDROX_000_032,呼哧……呼哧……<hex:02100103>捡呀捡破烂 啦啦啦～<hex:02100103>啦啦啦啦 捡破烂～
57,TEXT_HEAVNR102_02091_WEDGE_000_040,我找了旁边那个叫巴库利克斯的哥布林族协助，<hex:02100103>一起监听有没有奇怪的信号。
58,TEXT_HEAVNR102_02091_WEDGE_000_041,他不愧是被称作记录员的哥布林，<hex:02100103>对暗号和通信都非常精通！<hex:02100103>哥布林族的知识和技术也是相当有看头的！
59,TEXT_HEAVNR102_02091_BIGGS_000_050,青蓝之手的那帮家伙完全是在挑衅啊……<hex:02100103>能请你继续进去调查巨人的内部构造，搜索动力源的位置吗？
60,TEXT_HEAVNR102_02091_ROUNDROX_000_500,呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 好厉害 好厉害哥布！
61,TEXT_HEAVNR102_02091_CID_000_501,呼，总算追上了……<hex:02100103>光靠比格斯的描述很多地方都搞不清楚，<hex:02100103>我就自己进来内部确认一下了。
62,TEXT_HEAVNR102_02091_CID_000_503,你说自己是寻宝猎人吧。<hex:02100103>那你在寻找的究竟是什么？
63,TEXT_HEAVNR102_02091_MIDE_000_504,«英格玛秘典»……<hex:02100103>是一百年前一位天才技师记录自己科学构想的书。
64,TEXT_HEAVNR102_02091_MIDE_000_505,那里面包含了多种多样的技术构思。<hex:02100103>大到能持续运作几百年的永动机，小到美味奶酪的制作方法。<hex:02100103>这部巨著的“断章”一直被重金悬赏。
