key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST400_02015_SEQ_00,圣冈里奥尔占星院的雅内基纳尔面色沉痛地看着冒险者。
1,TEXT_JOBAST400_02015_SEQ_01,雅内基纳尔建议冒险者和蕾薇瓦谈谈。和圣冈里奥尔占星院的蕾薇瓦进行交谈。
2,TEXT_JOBAST400_02015_SEQ_02,蕾薇瓦向冒险者传授了新的占星魔法。再次和蕾薇瓦进行交谈。
3,TEXT_JOBAST400_02015_SEQ_03,
4,TEXT_JOBAST400_02015_SEQ_04,
5,TEXT_JOBAST400_02015_SEQ_05,
6,TEXT_JOBAST400_02015_SEQ_06,
7,TEXT_JOBAST400_02015_SEQ_07,
8,TEXT_JOBAST400_02015_SEQ_08,
9,TEXT_JOBAST400_02015_SEQ_09,
10,TEXT_JOBAST400_02015_SEQ_10,
11,TEXT_JOBAST400_02015_SEQ_11,
12,TEXT_JOBAST400_02015_SEQ_12,
13,TEXT_JOBAST400_02015_SEQ_13,
14,TEXT_JOBAST400_02015_SEQ_14,
15,TEXT_JOBAST400_02015_SEQ_15,
16,TEXT_JOBAST400_02015_SEQ_16,
17,TEXT_JOBAST400_02015_SEQ_17,
18,TEXT_JOBAST400_02015_SEQ_18,
19,TEXT_JOBAST400_02015_SEQ_19,
20,TEXT_JOBAST400_02015_SEQ_20,
21,TEXT_JOBAST400_02015_SEQ_21,
22,TEXT_JOBAST400_02015_SEQ_22,
23,TEXT_JOBAST400_02015_SEQ_23,
24,TEXT_JOBAST400_02015_TODO_00,和蕾薇瓦对话
25,TEXT_JOBAST400_02015_TODO_01,
26,TEXT_JOBAST400_02015_TODO_02,
27,TEXT_JOBAST400_02015_TODO_03,
28,TEXT_JOBAST400_02015_TODO_04,
29,TEXT_JOBAST400_02015_TODO_05,
30,TEXT_JOBAST400_02015_TODO_06,
31,TEXT_JOBAST400_02015_TODO_07,
32,TEXT_JOBAST400_02015_TODO_08,
33,TEXT_JOBAST400_02015_TODO_09,
34,TEXT_JOBAST400_02015_TODO_10,
35,TEXT_JOBAST400_02015_TODO_11,
36,TEXT_JOBAST400_02015_TODO_12,
37,TEXT_JOBAST400_02015_TODO_13,
38,TEXT_JOBAST400_02015_TODO_14,
39,TEXT_JOBAST400_02015_TODO_15,
40,TEXT_JOBAST400_02015_TODO_16,
41,TEXT_JOBAST400_02015_TODO_17,
42,TEXT_JOBAST400_02015_TODO_18,
43,TEXT_JOBAST400_02015_TODO_19,
44,TEXT_JOBAST400_02015_TODO_20,
45,TEXT_JOBAST400_02015_TODO_21,
46,TEXT_JOBAST400_02015_TODO_22,
47,TEXT_JOBAST400_02015_TODO_23,
48,TEXT_JOBAST400_02015_JANNEQUINARD_000_000,别来无恙，<hex:022903EB0203>。<hex:02100103>……是这样的，蕾薇瓦老师之前在皇都里遭到了贼人袭击。
49,TEXT_JOBAST400_02015_JANNEQUINARD_000_001,虽说多亏有坎佩兰在，没出什么大事，<hex:02100103>但这已经不是单纯的偷窃之类的普通案件了，<hex:02100103>应该是针对蕾薇瓦老师个人所进行的犯罪。
50,TEXT_JOBAST400_02015_JANNEQUINARD_000_002,蕾薇瓦老师目前在占星院二楼稍作休息。<hex:02100103>她似乎有事要跟你说，就麻烦你过去一趟吧。
51,TEXT_JOBAST400_02015_JANNEQUINARD_000_009,蕾薇瓦老师目前在占星院二楼稍作休息。<hex:02100103>她似乎有事要跟你说，就麻烦你过去一趟吧。
52,TEXT_JOBAST400_02015_LEVEVA_000_010,<hex:022903EB0203>，你来了。<hex:02100103>关于遇袭的事你已经听说了吧。<hex:02100103>有坎佩兰保护我，不用那么担心。
53,TEXT_JOBAST400_02015_LEVEVA_000_011,叫你来也不是为了说这种无聊的事情。<hex:02100103>最近你的状态不错，作为占星术士的能力也在稳步成长。<hex:02100103>所以我觉得是时候传授给你新的本领了。
54,TEXT_JOBAST400_02015_LEVEVA_000_012,以自身为中心，为周围带来治愈……<hex:02100103>这就是“阳星相位”。<hex:02100103>将之视为你为同伴开拓命运的秘术吧。
55,TEXT_JOBAST400_02015_LEVEVA_000_013,你去实战中多多使用，将这种技巧掌握熟练吧。
