key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSBSM580_02010_SEQ_00,宝杖大街的弗勒蒙丹想要委托冒险者为洛莉斯制作某物。
1,TEXT_CLSBSM580_02010_SEQ_01,和弗勒蒙丹进行了交谈。他想要修复杰尔凡家的宝剑，让洛莉斯在比赛时使用。将<hex:022811FF0A>EventItem<hex:F61E8B2D0103>拿给利姆萨·罗敏萨锻铁匠行会的布瑞赛尔查看。
2,TEXT_CLSBSM580_02010_SEQ_02,让布瑞赛尔查看了<hex:022811FF0A>EventItem<hex:F61E8B2D0103>。就算是经验丰富的布瑞赛尔也不知道如何修复这柄宝剑。前往北部林区的林场水车，将<hex:022811FF0A>EventItem<hex:F61E8B2D0103>拿去给传说中的武器工匠盖罗尔特查看，向他寻求帮助。
3,TEXT_CLSBSM580_02010_SEQ_03,让盖罗尔特查看了<hex:022811FF0A>EventItem<hex:F61E8B2D0103>，作为盖罗尔特提供帮助的交换条件，接受委托为其制作道具。制作<hex:02280DFF07>ItemHQ<hex:F22E650103>，将其交给北部林区林场水车的德雷克。
4,TEXT_CLSBSM580_02010_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F22E650103>交给了德雷克，交易成立。让盖罗尔特查看<hex:022811FF0A>EventItem<hex:F61E8B2D0103>，询问宝剑的修复方法。
5,TEXT_CLSBSM580_02010_SEQ_05,让盖罗尔特查看了<hex:022811FF0A>EventItem<hex:F61E8B2D0103>。据他所说，冒险者手中的宝剑已经没办法修理了。但是可以通过将剑柄上的圣遗物移植到新的剑上来复原宝剑。向在伊修加德宝杖大街等待的弗勒蒙丹报告。
6,TEXT_CLSBSM580_02010_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8B2D0103>交还给弗勒蒙丹，并告诉他可以对宝剑进行复原。据他所说，他打算在御览大赛进入关键时期时委托冒险者制作新的宝剑。为洛莉斯的胜利祈祷，静待时机到来。<hex:02100103><hex:02100103>※锻铁匠的等级达到60级以上时，可以从宝杖大街的弗勒蒙丹那里领取下一个锻铁匠任务。
7,TEXT_CLSBSM580_02010_SEQ_07,空
8,TEXT_CLSBSM580_02010_SEQ_08,空
9,TEXT_CLSBSM580_02010_SEQ_09,空
10,TEXT_CLSBSM580_02010_SEQ_10,空
11,TEXT_CLSBSM580_02010_SEQ_11,空
12,TEXT_CLSBSM580_02010_SEQ_12,空
13,TEXT_CLSBSM580_02010_SEQ_13,空
14,TEXT_CLSBSM580_02010_SEQ_14,空
15,TEXT_CLSBSM580_02010_SEQ_15,空
16,TEXT_CLSBSM580_02010_SEQ_16,空
17,TEXT_CLSBSM580_02010_SEQ_17,空
18,TEXT_CLSBSM580_02010_SEQ_18,空
19,TEXT_CLSBSM580_02010_SEQ_19,空
20,TEXT_CLSBSM580_02010_SEQ_20,空
21,TEXT_CLSBSM580_02010_SEQ_21,空
22,TEXT_CLSBSM580_02010_SEQ_22,空
23,TEXT_CLSBSM580_02010_SEQ_23,空
24,TEXT_CLSBSM580_02010_TODO_00,让利姆萨·罗敏萨的布瑞赛尔查看<hex:022811FF0A>EventItem<hex:F61E8B2D0103>
25,TEXT_CLSBSM580_02010_TODO_01,让林场水车的盖罗尔特查看<hex:022811FF0A>EventItem<hex:F61E8B2D0103>
26,TEXT_CLSBSM580_02010_TODO_02,<hex:020842E3E802E803FF17>制作<hex:02280DFF07>ItemHQ<hex:F22E650103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F22E650103>交给德雷克<hex:03>
27,TEXT_CLSBSM580_02010_TODO_03,让盖罗尔特查看<hex:022811FF0A>EventItem<hex:F61E8B2D0103>
28,TEXT_CLSBSM580_02010_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8B2D0103>交给伊修加德的弗勒蒙丹
29,TEXT_CLSBSM580_02010_TODO_05,空
30,TEXT_CLSBSM580_02010_TODO_06,空
31,TEXT_CLSBSM580_02010_TODO_07,空
32,TEXT_CLSBSM580_02010_TODO_08,空
33,TEXT_CLSBSM580_02010_TODO_09,空
34,TEXT_CLSBSM580_02010_TODO_10,空
35,TEXT_CLSBSM580_02010_TODO_11,空
36,TEXT_CLSBSM580_02010_TODO_12,空
37,TEXT_CLSBSM580_02010_TODO_13,空
38,TEXT_CLSBSM580_02010_TODO_14,空
39,TEXT_CLSBSM580_02010_TODO_15,空
40,TEXT_CLSBSM580_02010_TODO_16,空
41,TEXT_CLSBSM580_02010_TODO_17,空
42,TEXT_CLSBSM580_02010_TODO_18,空
43,TEXT_CLSBSM580_02010_TODO_19,空
44,TEXT_CLSBSM580_02010_TODO_20,空
45,TEXT_CLSBSM580_02010_TODO_21,空
46,TEXT_CLSBSM580_02010_TODO_22,空
47,TEXT_CLSBSM580_02010_TODO_23,空
48,TEXT_CLSBSM580_02010_FREMONDAIN_000_000,御览大赛的正式比赛就要开始了！<hex:02100103>洛莉斯小姐离她的理想又近了一步。<hex:02100103>在此我有一件重要的工作想要委托给锻铁匠阁下……
49,TEXT_CLSBSM580_02010_FREMONDAIN_000_001,其实在杰尔凡家历代家主手中流传着一把宝剑。<hex:02100103>他们在世时都非常喜欢使用它。<hex:02100103>我想让洛莉斯小姐在正式比赛中挥舞这把宝剑。
50,TEXT_CLSBSM580_02010_FREMONDAIN_000_002,只不过这把剑经历了无数战斗早已伤痕累累……<hex:02100103>我之前也问过锻铁匠行会的布瑞赛尔阁下，<hex:02100103>他当时跟我说如果能看到实物的话说不定会有办法修复。
51,TEXT_CLSBSM580_02010_FREMONDAIN_000_003,锻铁匠阁下，能否麻烦您将这把<hex:022811FF0A>EventItem<hex:F61E8B2D0103><hex:02100103>拿给利姆萨·罗敏萨的布瑞赛尔阁下看看呢？
52,TEXT_CLSBSM580_02010_FREMONDAIN_000_010,锻铁匠阁下，能否麻烦您将这把<hex:022811FF0A>EventItem<hex:F61E8B2D0103><hex:02100103>拿给利姆萨·罗敏萨的布瑞赛尔阁下看看呢？
53,TEXT_CLSBSM580_02010_BRITHAEL_000_030,呀，你回来了啊。<hex:02100103>我已经收到了伊修加德的弗勒蒙丹大人寄来的信了。<hex:02100103>他想修复<hex:022811FF0A>EventItem<hex:F61E8B2D0103>，没错吧？
54,TEXT_CLSBSM580_02010_BRITHAEL_000_034,嗯，我看看……<hex:02100103>它曾经的确是一把好剑，但损伤得太严重。<hex:02100103>要修复怕是不太可能了……
55,TEXT_CLSBSM580_02010_BRITHAEL_000_035,原来如此，是为了帮助他家小姐复兴家业吗……<hex:02100103>不好意思……我把你介绍给他为他工作，<hex:02100103>但你却跟白干一样一分钱都拿不到。
56,TEXT_CLSBSM580_02010_BRITHAEL_000_036,不过，作为一名锻铁匠，这份工作还是很有意义的！<hex:02100103>每位英雄的背后都有一个名匠，但名匠也是离不开英雄的。<hex:02100103>正因为手持武器的英雄立下赫赫战功，锻铁匠才得以名扬天下。
