key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMNK580_02030_SEQ_00,丧灵钟的维达盖尔特想要和冒险者一起修行。
1,TEXT_JOBMNK580_02030_SEQ_01,据维达盖尔特所说，他想到了能打开与自身相对的另一重脉轮的修行方法。首先必须和奥·夏可哈汇合。和库尔札斯西部高地板岩连峰西南方的奥·夏可哈谈谈。
2,TEXT_JOBMNK580_02030_SEQ_02,奥·夏可哈认为通过不同流派的武僧在同一个地方与魔物进行死斗说不定可以打开脉轮。在板岩连峰的<hex:02280CFF05>EObj<hex:F61E9BCF0103>进行张望，讨伐<hex:02280FFF09>BNpcName<hex:F20FFF0103>。
3,TEXT_JOBMNK580_02030_SEQ_03,讨伐了<hex:02280FFF09>BNpcName<hex:F20FFF0103>，但是并没有打开新的脉轮……先回去跟维达盖尔特二人商量一下比较好。和板岩连峰西南方的维达盖尔特谈谈。
4,TEXT_JOBMNK580_02030_SEQ_04,赫·拉哈·提亚出现了。他说如果冒险者能为他做事，他便会放过德·杰恩茶和奥·夏可哈，说完便离去了。救助板岩连峰西南方的奥·夏可哈。
5,TEXT_JOBMNK580_02030_SEQ_05,奥·夏可哈被赫·拉哈·提亚的强大所打击，变得非常消沉。对板岩连峰西南方的奥·夏可哈做情感动作“鼓励”。
6,TEXT_JOBMNK580_02030_SEQ_06,在冒险者的鼓励下，奥·夏可哈又充满了干劲。为了商讨对策，一行人决定先返回丧灵钟。和丧灵钟的维达盖尔特谈谈。
7,TEXT_JOBMNK580_02030_SEQ_07,为了寻找打开第七脉轮的方法，奥·夏可哈去从古书中寻找答案。为了不让她的努力白费，继续磨练自己的实力。<hex:02100103><hex:02100103>※武僧的等级达到60级以上时，可以从丧灵钟的维达盖尔特那里领取下一个武僧任务。
8,TEXT_JOBMNK580_02030_SEQ_08,空
9,TEXT_JOBMNK580_02030_SEQ_09,空
10,TEXT_JOBMNK580_02030_SEQ_10,空
11,TEXT_JOBMNK580_02030_SEQ_11,空
12,TEXT_JOBMNK580_02030_SEQ_12,空
13,TEXT_JOBMNK580_02030_SEQ_13,空
14,TEXT_JOBMNK580_02030_SEQ_14,空
15,TEXT_JOBMNK580_02030_SEQ_15,空
16,TEXT_JOBMNK580_02030_SEQ_16,空
17,TEXT_JOBMNK580_02030_SEQ_17,空
18,TEXT_JOBMNK580_02030_SEQ_18,空
19,TEXT_JOBMNK580_02030_SEQ_19,空
20,TEXT_JOBMNK580_02030_SEQ_20,空
21,TEXT_JOBMNK580_02030_SEQ_21,空
22,TEXT_JOBMNK580_02030_SEQ_22,空
23,TEXT_JOBMNK580_02030_SEQ_23,空
24,TEXT_JOBMNK580_02030_TODO_00,和板岩连峰西南方的奥·夏可哈对话
25,TEXT_JOBMNK580_02030_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9BCF0103>张望 讨伐<hex:02280FFF09>BNpcName<hex:F20FFF0103>
26,TEXT_JOBMNK580_02030_TODO_02,和维达盖尔特对话
27,TEXT_JOBMNK580_02030_TODO_03,救助奥·夏可哈
28,TEXT_JOBMNK580_02030_TODO_04,对奥·夏可哈做“鼓励”的情感动作
29,TEXT_JOBMNK580_02030_TODO_05,和丧灵钟的维达盖尔特对话
30,TEXT_JOBMNK580_02030_TODO_06,空
31,TEXT_JOBMNK580_02030_TODO_07,空
32,TEXT_JOBMNK580_02030_TODO_08,空
33,TEXT_JOBMNK580_02030_TODO_09,空
34,TEXT_JOBMNK580_02030_TODO_10,空
35,TEXT_JOBMNK580_02030_TODO_11,空
36,TEXT_JOBMNK580_02030_TODO_12,空
37,TEXT_JOBMNK580_02030_TODO_13,空
38,TEXT_JOBMNK580_02030_TODO_14,空
39,TEXT_JOBMNK580_02030_TODO_15,空
40,TEXT_JOBMNK580_02030_TODO_16,空
41,TEXT_JOBMNK580_02030_TODO_17,空
42,TEXT_JOBMNK580_02030_TODO_18,空
43,TEXT_JOBMNK580_02030_TODO_19,空
44,TEXT_JOBMNK580_02030_TODO_20,空
45,TEXT_JOBMNK580_02030_TODO_21,空
46,TEXT_JOBMNK580_02030_TODO_22,空
47,TEXT_JOBMNK580_02030_TODO_23,空
48,TEXT_JOBMNK580_02030_WIDARGELT_000_000,<hex:022903EB0203>，等你好久了。<hex:02100103>夏可哈的伤已经治好了。
49,TEXT_JOBMNK580_02030_WIDARGELT_000_001,多亏有艾里克博士帮助我和夏可哈，<hex:02100103>我们终于想出了不进行死斗也能打开另一重脉轮的方法。
50,TEXT_JOBMNK580_02030_WIDARGELT_000_002,于是我们想到库尔札斯西部高地的板岩连峰去修行。<hex:02100103>……至于为什么选择那里，稍后再为你说明吧。
51,TEXT_JOBMNK580_02030_WIDARGELT_000_003,夏可哈已经出发了。<hex:02100103>我们就在那里汇合吧！
52,TEXT_JOBMNK580_02030_WIDARGELT_000_010,那么我们今天就在这里修行吧！
53,TEXT_JOBMNK580_02030_OTCHAKHA_000_050,<hex:022903EB0203>，感谢你能过来。
54,TEXT_JOBMNK580_02030_WIDARGELT_000_051,据艾里克博士所说，<hex:02100103>板岩连峰这里曾是与龙族发生激烈交战的古战场。<hex:02100103>我想在这里进行一个实验。
55,TEXT_JOBMNK580_02030_OTCHAKHA_000_052,为了打开与自身相对的另一重脉轮，<hex:02100103>需要和其他流派的武僧进行死斗……<hex:02100103>但是，我们并不希望这样。
56,TEXT_JOBMNK580_02030_OTCHAKHA_000_053,所以我们想出了一个办法，<hex:02100103>让太阳流和太阴流的武僧“在同一个地方和魔物进行死斗”，<hex:02100103>不知道这样是否会有效果。
57,TEXT_JOBMNK580_02030_OTCHAKHA_000_054,漂浮在古战场上的以太会刺激我们的“气”，<hex:02100103>说不定能将我们的脉轮打开。
58,TEXT_JOBMNK580_02030_OTCHAKHA_000_055,那么我们这就在附近寻找厉害的魔物，<hex:02100103>然后拼尽全力与它们一战吧！
59,TEXT_JOBMNK580_02030_HRAHATIA_000_080,呵呵……请不要妨碍我。
60,TEXT_JOBMNK580_02030_OTCHAKHA_000_085,怎么回事……竟然被发现了？！
61,TEXT_JOBMNK580_02030_WIDARGELT_000_100,<hex:022903EB0203>……请小心。
62,TEXT_JOBMNK580_02030_WIDARGELT_000_101,那家伙是太阴流的宗师……赫·拉哈·提亚。<hex:02100103>他是来夺回夏可哈的吧。
63,TEXT_JOBMNK580_02030_HRAHATIA_000_102,把她夺回去？<hex:02100103>真是的，说什么傻话呢。<hex:02100103>我只是为了不让背叛者泄露情报，过来灭口而已。
64,TEXT_JOBMNK580_02030_WIDARGELT_000_103,这样的话我就更不能让你为所欲为了。<hex:02100103>如果你想杀掉夏可哈的话，<hex:02100103>就先赢了我们再说吧！
65,TEXT_JOBMNK580_02030_HRAHATIA_000_104,嗯……旁边的那个武僧，你是太阳流的吧？<hex:02100103>看上去比维达盖尔特还要厉害啊……<hex:02100103>哎呀哎呀，连太阳第七脉轮都已经打开了！
