key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSALC502_02065_SEQ_00,炼金术士行会的塞文利安有什么工作想要推给冒险者去干。
1,TEXT_CLSALC502_02065_SEQ_01,前情回顾：<hex:02100103>冒险者被天才炼金术士兼炼金术士行会会长塞文利安看中，加入了炼金术士行会。入会最初，冒险者只是被塞文利安当做“仆人”，然而没多久冒险者便凭借自己的炼金术天分，迅速被提拔为塞文利安的助手。塞文利安废寝忘食地研究“究极炼金术”，只为寻回失去的生命……让他最爱的恋人瓦·奈嘉复活。在冒险者的全力协助下，秘术终于被发动，塞文利安得以和恋人的灵魂短暂相见。了却心愿的他，以明朗的笑容对冒险者说到：“你是最棒的助手。”<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>接受了塞文利安的跑腿委托。和炼金术士行会的迪特里希交谈，获取要寄往丧灵钟的物品。
2,TEXT_CLSALC502_02065_SEQ_02,和迪特里希进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E8B280103>交给摩杜纳丧灵钟的威尔特维克。
3,TEXT_CLSALC502_02065_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8B280103>交给了丧灵钟的威尔特维克。在塞文利安的阴谋策划下，莫名其妙地接到了协助犯罪调查的委托。协助冒险者行会的威尔特维克，对丧灵钟周边频发的炼金术犯罪一案进行调查。<hex:02100103><hex:02100103>※炼金术士的等级达到53级以上时，可以从丧灵钟的威尔特维克那里领取下一个炼金术士任务。
4,TEXT_CLSALC502_02065_SEQ_04,
5,TEXT_CLSALC502_02065_SEQ_05,
6,TEXT_CLSALC502_02065_SEQ_06,
7,TEXT_CLSALC502_02065_SEQ_07,
8,TEXT_CLSALC502_02065_SEQ_08,
9,TEXT_CLSALC502_02065_SEQ_09,
10,TEXT_CLSALC502_02065_SEQ_10,
11,TEXT_CLSALC502_02065_SEQ_11,
12,TEXT_CLSALC502_02065_SEQ_12,
13,TEXT_CLSALC502_02065_SEQ_13,
14,TEXT_CLSALC502_02065_SEQ_14,
15,TEXT_CLSALC502_02065_SEQ_15,
16,TEXT_CLSALC502_02065_SEQ_16,
17,TEXT_CLSALC502_02065_SEQ_17,
18,TEXT_CLSALC502_02065_SEQ_18,
19,TEXT_CLSALC502_02065_SEQ_19,
20,TEXT_CLSALC502_02065_SEQ_20,
21,TEXT_CLSALC502_02065_SEQ_21,
22,TEXT_CLSALC502_02065_SEQ_22,
23,TEXT_CLSALC502_02065_SEQ_23,
24,TEXT_CLSALC502_02065_TODO_00,和迪特里希对话
25,TEXT_CLSALC502_02065_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B280103>交给丧灵钟的威尔特维克
26,TEXT_CLSALC502_02065_TODO_02,
27,TEXT_CLSALC502_02065_TODO_03,
28,TEXT_CLSALC502_02065_TODO_04,
29,TEXT_CLSALC502_02065_TODO_05,
30,TEXT_CLSALC502_02065_TODO_06,
31,TEXT_CLSALC502_02065_TODO_07,
32,TEXT_CLSALC502_02065_TODO_08,
33,TEXT_CLSALC502_02065_TODO_09,
34,TEXT_CLSALC502_02065_TODO_10,
35,TEXT_CLSALC502_02065_TODO_11,
36,TEXT_CLSALC502_02065_TODO_12,
37,TEXT_CLSALC502_02065_TODO_13,
38,TEXT_CLSALC502_02065_TODO_14,
39,TEXT_CLSALC502_02065_TODO_15,
40,TEXT_CLSALC502_02065_TODO_16,
41,TEXT_CLSALC502_02065_TODO_17,
42,TEXT_CLSALC502_02065_TODO_18,
43,TEXT_CLSALC502_02065_TODO_19,
44,TEXT_CLSALC502_02065_TODO_20,
45,TEXT_CLSALC502_02065_TODO_21,
46,TEXT_CLSALC502_02065_TODO_22,
47,TEXT_CLSALC502_02065_TODO_23,
48,TEXT_CLSALC502_02065_SEVERIAN_000_000,我有一份非常单纯而又深奥的杂活想要委托给你。<hex:02100103>不对……应该说这份杂活，只有触及了究极一角的你才有资格接受！<hex:02100103>身为我最棒的助手，拜托你务必要接受这份工作啊。
49,TEXT_CLSALC502_02065_SEVERIAN_000_001,哼哼哼……这份神秘而又伟大的杂活呢……<hex:02100103>就是去丧灵钟跑一趟腿，给我的熟人送一份文件！<hex:02100103>文件就在接待处的迪特里希那里，去拿吧。
50,TEXT_CLSALC502_02065_SEVERIAN_000_010,哼哼哼……这份神秘而又伟大的杂活呢……<hex:02100103>就是去丧灵钟跑一趟腿，给我的熟人送一份文件！<hex:02100103>文件就在接待处的迪特里希那里，去拿吧。
51,TEXT_CLSALC502_02065_DEITRICH_000_030,……果然把那件事推给你去做了啊。<hex:02100103>那么就麻烦你把这份<hex:022811FF0A>EventItem<hex:F61E8B280103><hex:02100103>送到丧灵钟的威尔特维克那里吧。
52,TEXT_CLSALC502_02065_DEITRICH_000_031,……诶？会长他什么都没告诉你吗？<hex:02100103>其实，这个叫威尔特维克的人隶属于冒险者行会，<hex:02100103>是负责维持治安的。
53,TEXT_CLSALC502_02065_DEITRICH_000_032,塞文利安大人接受了那位先生的委托，<hex:02100103>对某次案件现场残留下来的遗留物做了鉴定。<hex:02100103>刚才交给你的就是鉴定结果。
54,TEXT_CLSALC502_02065_DEITRICH_000_033,至于为什么要交给你，好像是因为嫌这件事麻烦……<hex:02100103>咳咳，刚才是我失言了，请忘记吧。<hex:02100103>一定是因为事关重大，必须托付给值得信赖的人才行。
55,TEXT_CLSALC502_02065_DEITRICH_000_040,那么就麻烦你把这份<hex:022811FF0A>EventItem<hex:F61E8B280103><hex:02100103>送到丧灵钟的威尔特维克那里吧。
56,TEXT_CLSALC502_02065_CHANENE_000_045,我们隶属于冒险者行会，平时的工作是维持治安。<hex:02100103>那边那个大个子是我的搭档威尔特维克。<hex:02100103>多多指教啦！
57,TEXT_CLSALC502_02065_WILTWAEK_000_060,我在等乌尔达哈炼金术士行会的调查书寄过来。<hex:02100103>算算时间，应该差不多到了才是……
58,TEXT_CLSALC502_02065_WILTWAEK_000_061,噢，你就是塞文利安的部下啊！<hex:02100103>我是隶属于冒险者行会的威尔特维克，负责维持这里的治安。<hex:02100103>这是我的搭档查奈奈，多多指教！
59,TEXT_CLSALC502_02065_WILTWAEK_000_062,那么，让我看看塞文利安的鉴定结果……<hex:02100103>噢……果然和炼金术有关系吗！<hex:02100103>看来这次是中了大奖了。
60,TEXT_CLSALC502_02065_WILTWAEK_000_063,不知道塞文利安有没有告诉你……<hex:02100103>最近在这丧灵钟周边，接连发生了奇怪的案件。<hex:02100103>然而目前除了知道犯人是团伙作案以外，还什么都不清楚。
61,TEXT_CLSALC502_02065_WILTWAEK_000_064,比如密室中的人突然消失啊，<hex:02100103>明明没有打开过的痕迹，金库里的东西却突然不翼而飞啊之类的……<hex:02100103>最近发生了多起类似的离奇失踪、死亡和失窃案件。
