key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSMIN600_02084_SEQ_00,忘忧骑士亭的哈伊姆里克想向冒险者道谢。
1,TEXT_CLSMIN600_02084_SEQ_01,接受了正式开始调查龙堡内陆低地的委托。和田园郡的哈伊姆里克汇合。
2,TEXT_CLSMIN600_02084_SEQ_02,哈伊姆里克的部队被魔物袭击了，雏鸟行踪不明。冒险者代替人手不足的他们，去找这个地区有威望的人请求帮助。和田园郡的米德奈特·迪尤谈谈。
3,TEXT_CLSMIN600_02084_SEQ_03,关于雏鸟的消息，哥布林族商人可能知道些什么。但是，要与唯利是图的哥布林族商人交涉的话，需要3个<hex:02280BFF05>Item<hex:F230FA0103>。将3个<hex:02280BFF05>Item<hex:F230FA0103>交给田园郡的哥布林族商人。虽然线索很少，不过或许可以在魔大陆阿济兹拉的矿脉挖掘到<hex:02280BFF05>Item<hex:F230FA0103>。
4,TEXT_CLSMIN600_02084_SEQ_04,将3个<hex:02280BFF05>Item<hex:F230FA0103>交给了哥布林族商人。心满意足的哥布林族商人决定将冒险者等人带到雏鸟所在的位置。和田园郡的哈伊姆里克谈谈。
5,TEXT_CLSMIN600_02084_SEQ_05,和哈伊姆里克进行了交谈。在龙堡内陆低地的萨雷安睿哲区有着雏鸟的消息，与前去营救雏鸟的哈伊姆里克汇合。
6,TEXT_CLSMIN600_02084_SEQ_06,成功救出了雏鸟。这件事与哈伊姆里克失去弟弟时的情景很相似，而哈伊姆里克因救出了雏鸟使得自己的内心也得到了救赎。最后，哈伊姆里克委托冒险者送一些东西。将<hex:022811FF0A>EventItem<hex:F61E8B410103>交给田园郡的米德奈特·迪尤。
7,TEXT_CLSMIN600_02084_SEQ_07,从米德奈特·迪尤那里听取了哈伊姆里克的弟弟盖弗哈德的事。当时，人们都以为盖弗哈德在行踪不明后死掉了，但其实他在那之后还生存了一段时间。他为守护田园郡而战死，哥布林们将他誉为英雄，给予了厚葬。返回伊修加德，向忘忧骑士亭的哈伊姆里克报告。
8,TEXT_CLSMIN600_02084_SEQ_08,向哈伊姆里克传达了关于他弟弟的消息。哈伊姆里克听了之后，得到了释怀……偶然相识的迅风佣兵团，其中有背负着沉重过去的人，也有尚在成长之中的人，他们有着不同的背景，同时也都有着无限的可能。冒险者作为本领高强的采矿工，成功地帮助了他们。<hex:02100103><hex:02100103>※满足下列条件后，可以从采矿工行会的阿达尔博塔那里领取新的职业任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
9,TEXT_CLSMIN600_02084_SEQ_09,空栏
10,TEXT_CLSMIN600_02084_SEQ_10,空栏
11,TEXT_CLSMIN600_02084_SEQ_11,空栏
12,TEXT_CLSMIN600_02084_SEQ_12,空栏
13,TEXT_CLSMIN600_02084_SEQ_13,空栏
14,TEXT_CLSMIN600_02084_SEQ_14,空栏
15,TEXT_CLSMIN600_02084_SEQ_15,空栏
16,TEXT_CLSMIN600_02084_SEQ_16,空栏
17,TEXT_CLSMIN600_02084_SEQ_17,空栏
18,TEXT_CLSMIN600_02084_SEQ_18,空栏
19,TEXT_CLSMIN600_02084_SEQ_19,空栏
20,TEXT_CLSMIN600_02084_SEQ_20,空栏
21,TEXT_CLSMIN600_02084_SEQ_21,空栏
22,TEXT_CLSMIN600_02084_SEQ_22,空栏
23,TEXT_CLSMIN600_02084_SEQ_23,空栏
24,TEXT_CLSMIN600_02084_TODO_00,和田园郡的哈伊姆里克汇合
25,TEXT_CLSMIN600_02084_TODO_01,和米德奈特·迪尤对话
26,TEXT_CLSMIN600_02084_TODO_02,<hex:02086BE3E802E803FF2D>在魔大陆阿济兹拉采掘<hex:02280BFF05>Item<hex:F230FA0103><hex:FF36>将<hex:02280BFF05>Item<hex:F230FA0103>交给田园郡的哥布林族商人<hex:03>
27,TEXT_CLSMIN600_02084_TODO_03,和田园郡的哈伊姆里克对话
28,TEXT_CLSMIN600_02084_TODO_04,和萨雷安睿哲区的哈伊姆里克汇合
29,TEXT_CLSMIN600_02084_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8B410103>交给<hex:02100103>田园郡的米德奈特·迪尤
30,TEXT_CLSMIN600_02084_TODO_06,向伊修加德的哈伊姆里克报告
31,TEXT_CLSMIN600_02084_TODO_07,空栏
32,TEXT_CLSMIN600_02084_TODO_08,空栏
33,TEXT_CLSMIN600_02084_TODO_09,空栏
34,TEXT_CLSMIN600_02084_TODO_10,空栏
35,TEXT_CLSMIN600_02084_TODO_11,空栏
36,TEXT_CLSMIN600_02084_TODO_12,空栏
37,TEXT_CLSMIN600_02084_TODO_13,空栏
38,TEXT_CLSMIN600_02084_TODO_14,空栏
39,TEXT_CLSMIN600_02084_TODO_15,空栏
40,TEXT_CLSMIN600_02084_TODO_16,空栏
41,TEXT_CLSMIN600_02084_TODO_17,空栏
42,TEXT_CLSMIN600_02084_TODO_18,空栏
43,TEXT_CLSMIN600_02084_TODO_19,空栏
44,TEXT_CLSMIN600_02084_TODO_20,空栏
45,TEXT_CLSMIN600_02084_TODO_21,空栏
46,TEXT_CLSMIN600_02084_TODO_22,空栏
47,TEXT_CLSMIN600_02084_TODO_23,空栏
48,TEXT_CLSMIN600_02084_HEIMIRICH_000_000,你好啊，老师！<hex:02100103>你知道吗？最近到处都在传，<hex:02100103>说迅风佣兵团里有个本领高强的采矿工。
49,TEXT_CLSMIN600_02084_HEIMIRICH_000_001,雏鸟啊……<hex:02100103>咦……这组合还真是罕见。
50,TEXT_CLSMIN600_02084_BABYCHOCO_000_002,只是碰巧走到一块儿而已啦。<hex:02100103>他好像有事要找队长你。
51,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003,教皇厅对你们在龙堡内陆低地先遣调查的成功，<hex:02100103>给予了极高的评价。<hex:02100103>这下福尔唐伯爵的发言权，又有所提升了。
52,TEXT_CLSMIN600_02084_HEIMIRICH_000_004,对于此事，我很荣幸。<hex:02100103>不过，你来这里的话，是不是代表又有新任务了？
53,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005,是的，这次是教皇厅直接下达的命令……<hex:02100103>他们想让你们去正式采掘一下看看。
54,TEXT_CLSMIN600_02084_HEIMIRICH_000_006,哇哦，竟然是教皇厅钦点。<hex:02100103>都是多亏了老师啊！
55,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007,只是有一点非常抱歉……<hex:02100103>这次跟上次一样，没有兵员护送及人员补充。<hex:02100103>还是只能靠你们自己完成任务。
56,TEXT_CLSMIN600_02084_HEIMIRICH_000_008,我明白了。<hex:02100103>好吧，我接受了。
57,TEXT_CLSMIN600_02084_BABYCHOCO_000_009,和上次同样的条件？<hex:02100103>上次去的时候，如果走错一步，咱们早就没命了！
