66,TEXT_JOBDRK500_02058_CAVALRYA02058_000_020,那么请你前往作战地点吧！
67,TEXT_JOBDRK500_02058_FRAY_000_021,……<hex:022903EB0203>，为什么？
68,TEXT_JOBDRK500_02058_CAVALRYA02058_000_030,前面就是我们的目的地。<hex:02100103>率领巨人族的科俄斯马上就要攻过来了！
69,TEXT_JOBDRK500_02058_CAVALRYA02058_000_031,<hex:022903EB0203>阁下就在图上标注的地点进行警戒。<hex:02100103>愿战神哈罗妮保护你……<hex:02100103>还请多加小心！
70,TEXT_JOBDRK500_02058_CAVALRYA02058_000_040,<hex:022903EB0203>阁下就在图上标注的地点进行警戒。<hex:02100103>愿战神哈罗妮保护你……<hex:02100103>还请多加小心！
71,TEXT_JOBDRK500_02058_CAVALRYA02058_000_050,哦！<hex:02100103>你成功讨伐了科俄斯和他的护卫啊……
72,TEXT_JOBDRK500_02058_CAVALRYA02058_000_051,真是个天大的好消息！<hex:02100103>这样一来，在其他地方战斗的我的伙伴，<hex:02100103>也能轻而易举地击退失去头领的巨人族了。
73,TEXT_JOBDRK500_02058_CAVALRYA02058_000_052,<hex:022903EB0203>阁下，感谢你的协助！<hex:02100103>此次你取得的成果我一定会去向德里耶蒙阁下报告的。
74,TEXT_JOBDRK500_02058_CAVALRYA02058_000_053,另外……还有……<hex:02100103>你真是一位伟大的人！<hex:02100103>我从前就一直很尊敬你……
75,TEXT_JOBDRK500_02058_CAVALRYA02058_000_054,这白云崖前哨对外来者并不友好，<hex:02100103>但你却不光为我们贡献力量，还去分担骑兵们的烦恼。
76,TEXT_JOBDRK500_02058_CAVALRYA02058_000_055,不知道有多少像我这样的无名骑兵被你拯救。<hex:02100103>那个……如果你不嫌弃的话，能不能跟我握个手……
77,TEXT_JOBDRK500_02058_CAVALRYC02058_000_056,(-急切的声音-)不好了！
78,TEXT_JOBDRK500_02058_CAVALRYA02058_000_057,怎么了？<hex:02100103>发生什么了？！
79,TEXT_JOBDRK500_02058_CAVALRYC02058_000_058,白云崖前哨遭到了敌人袭击！<hex:02100103>一名眼生的黑衣男子，正在营地内到处破坏！
80,TEXT_JOBDRK500_02058_CAVALRYA02058_000_059,什么……<hex:02100103>难道是异端者？
81,TEXT_JOBDRK500_02058_CAVALRYC02058_000_060,目前还不清楚……<hex:02100103>但感觉他和异端者不大一样。<hex:02100103>也不知道他到底想干什么。
82,TEXT_JOBDRK500_02058_CAVALRYC02058_000_061,只是，据跟他交手的骑兵说，<hex:02100103>他一直在念着<hex:022903EB0203>阁下的名字……
83,TEXT_JOBDRK500_02058_CAVALRYA02058_000_070,入侵者到底是谁？<hex:02100103>总之我要赶快去联络派出去讨伐巨人族的伙伴……
84,TEXT_JOBDRK500_02058_CAVALRYC02058_000_080,增援竟然是<hex:022903EB0203>阁下！
85,TEXT_JOBDRK500_02058_CAVALRYC02058_000_081,你也许认识那个入侵者。<hex:02100103>能不能请你和我一起前往白云崖前哨呢？
86,TEXT_JOBDRK500_02058_FRAY_000_100,……你来了啊，<hex:02100103>为什么不去我们约好的地方呢？
87,TEXT_JOBDRK500_02058_FRAY_000_101,你不听我的劝告，还在当着虚假的英雄……<hex:02100103>那我也只好消除掉所有强迫你去当英雄的人了。
88,TEXT_JOBDRK500_02058_FRAY_000_102,你明白我为什么要这么做吗？<hex:02100103>……你当然不会知道了。<hex:02100103>因为离我而去的那个<hex:02080DE905FF04>她<hex:FF04>他<hex:03>……就是你啊！
89,TEXT_JOBDRK500_02058_FRAY_000_103,没错，我就是你。<hex:02100103>是你一直以来封印在内心的恐怖与憎恶……<hex:02100103>是你负面感情的影子。
90,TEXT_JOBDRK500_02058_FRAY_000_104,最初你接触灵魂水晶时，<hex:02100103>触动了“真正的弗雷”所剩无几的暗黑之力。<hex:02100103>他对生的渴望抢夺走了你的以太。
91,TEXT_JOBDRK500_02058_FRAY_000_105,而被吸收的不光是以太，<hex:02100103>还有被暗黑之力所带动的你的负面感情，也就是我，<hex:02100103>寄宿在了这副躯体里。
92,TEXT_JOBDRK500_02058_FRAY_000_106,在成为英雄后，你离我越来越远，<hex:02100103>这次我好不容易抓到了能与你面对面的机会。
93,TEXT_JOBDRK500_02058_FRAY_000_107,一旦抢夺来的以太消耗完毕，<hex:02100103>这身体就会不能动弹，而我也会消失得无影无踪。<hex:02100103>或许我会回归你的内心，继续作为你的负面感情存在下去。
94,TEXT_JOBDRK500_02058_FRAY_000_108,但在消失之前，我想将我的想法传达给你，<hex:02100103>想让你选择我，而不是别人。<hex:02100103>而这些家伙却总是碍我的事……
95,TEXT_JOBDRK500_02058_FRAY_000_109,我用“弗雷”的记忆教你暗黑剑，<hex:02100103>谎称举行仪式，其实是把我的一部分归还于你。<hex:02100103>可你直到最后也没察觉到声音的主人是谁。
96,TEXT_JOBDRK500_02058_FRAY_000_110,那便是我……也就是你自己的悲鸣声。<hex:02100103>我渴求的就是你真心的怜悯和爱护……<hex:02100103>但已经没有时间了。
97,TEXT_JOBDRK500_02058_FRAY_000_111,你说你要去救那悲鸣声的主人，<hex:02100103>那就请你正视我……
98,TEXT_JOBDRK500_02058_FRAY_000_112,(-英雄的掠影-)我决定放弃幼稚的做法了，<hex:02100103>我要用剩下的全部力量，<hex:02100103>将你积攒的痛苦还给你，还给孕育出我的这个世界。
99,TEXT_JOBDRK500_02058_FRAY_000_113,(-英雄的掠影-)选择吧。<hex:02100103>是杀了我来保护世界，还是为了保护世界而杀了你自己！
100,TEXT_JOBDRK500_02058_FRAY_000_130,(-英雄的掠影-)这样就……全部结束了……
101,TEXT_JOBDRK500_02058_FRAY_000_131,(-英雄的掠影-)如果说，你变强的原因是我的声音的话……<hex:02100103>那还真是讽刺啊……
102,TEXT_JOBDRK500_02058_FRAY_000_132,(-英雄的掠影-)这份强大迫使你一次又一次成为“英雄”，<hex:02100103>一次又一次地折磨着你。<hex:02100103>总有一天它会连你的性命都夺去。
103,TEXT_JOBDRK500_02058_CAVALRY02058_000_133,(-狄兰达尔家的骑兵-)喂！<hex:02100103><hex:022903EB0203>阁下正在和入侵者战斗呢！
104,TEXT_JOBDRK500_02058_CENOTA_000_134,(-野战医院的医师-)<hex:022903EB0203>阁下，加油！你一定会赢的！
105,TEXT_JOBDRK500_02058_CLOTAIRION_000_135,(-狄兰达尔家的骑兵-)我、我来帮忙！<hex:02100103>现在正是我们报恩的机会！
106,TEXT_JOBDRK500_02058_FRAY_000_136,(-英雄的掠影-)这就是，你通过战斗得来的……
107,TEXT_JOBDRK500_02058_FRAY_000_137,(-英雄的掠影-)足够了。<hex:02100103>今后你仍然会为了别人而战斗吧，<hex:02100103>不是因为被人强迫，而是遵循你自己的意志。
108,TEXT_JOBDRK500_02058_FRAY_000_138,(-英雄的掠影-)啊，这也是暗黑骑士的信条呢。<hex:02100103>真的……非常适合你。<hex:02100103>今后你也会越来越强大……
109,TEXT_JOBDRK500_02058_FRAY_000_139,(-英雄的掠影-)但痛苦也会随之加深……<hex:02100103>我仅仅是想将“活下去”这几个字传达给你，<hex:02100103>传达给勇往直前，从不叫苦的你。
110,TEXT_JOBDRK500_02058_FRAY_000_140,(-英雄的掠影-)就算没有人察觉到你的烦恼，我也想为了你……<hex:02100103>为了自己而大声呼喊。<hex:02100103>可我……已经……
111,TEXT_JOBDRK500_02058_FRAY_000_141,(-英雄的掠影-)<hex:022903EB0203>？
112,TEXT_JOBDRK500_02058_FRAY_000_142,(-英雄的掠影-)我……<hex:02100103>我是你无法成为英雄的阴暗面。
113,TEXT_JOBDRK500_02058_FRAY_000_143,(-英雄的掠影-)但如果……<hex:02100103>我还能够成为你的一部分的话……
114,TEXT_JOBDRK500_02058_FRAY_000_144,(-英雄的掠影-)谢谢……<hex:02100103>你知晓了痛苦与悲伤。
115,TEXT_JOBDRK500_02058_FRAY_000_145,(-英雄的掠影-)我将回归你的内心，<hex:02100103>成为你的泪水，你的愤怒，你为世界而战的力量。
116,TEXT_JOBDRK500_02058_FRAY_000_146,(-英雄的掠影-)……我们再去一起旅行吧。
117,TEXT_JOBDRK500_02058_TEMPLEKNIGHT02059_000_150,……原来如此，真是有意思。
118,TEXT_JOBDRK500_02058_CAVALRYC02058_000_160,<hex:022903EB0203>阁下，辛苦了。
119,TEXT_JOBDRK500_02058_CAVALRYC02058_000_161,虽然这件事的起因可能跟你有很大关系，<hex:02100103>但德里耶蒙阁下下令，不要过度追究此事。
120,TEXT_JOBDRK500_02058_CAVALRYC02058_000_162,我向你保证，<hex:02100103>那名叫弗雷的男子的遗体，<hex:02100103>我们会负责妥善安葬。
121,TEXT_JOBDRK500_02058_CAVALRYC02058_000_000,哎呀，你的胸口有东西在发光呢，<hex:02100103>我虽然对首饰没什么研究，但这光芒真是漂亮啊。<hex:02100103>……那我就先告辞了。
122,TEXT_JOBDRK500_02058_QIB_001_TODO_1,战胜负面感情！
123,TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_DEAD,好强……<hex:02100103>他到底是什么人？
124,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_PLAYERHP50,负面感情充满全身！<hex:02100103>很痛，很痛吧<hex:022903EB0203>！
125,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_00,我一直在疏远为了他人而努力的你……<hex:02100103>因为我也想被你保护……
126,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_10,这里有多么黑暗，多么痛苦，多么寂寞……<hex:02100103>你也来体会体会吧，<hex:022903EB0203>！
127,TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_01,<hex:022903EB0203>，我来帮助你！<hex:02100103>怎么能让前哨的大恩人孤身奋战！
128,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_02,大恩人？替罪羊才对吧？
129,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_20,都是因为你们……全都是因为你们……<hex:02100103><hex:022903EB0203>才无法珍惜自己！
130,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_03,唔……就要，结束了……
131,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_30,我的声音，你听得到吗？<hex:02100103>那些你深藏心底的痛苦、憎恨、悲伤……
132,TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_31,那些没能传达给你的悲鸣……我的话语……<hex:02100103>都将通过这双手剑传达！直到最后……
