key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARM530_02039_SEQ_00,铸甲匠行会的布兰修提尔有些烦恼。
1,TEXT_CLSARM530_02039_SEQ_01,布兰修提尔接到了一个出乎意料的订单。和利姆萨·罗敏萨沉溺海豚亭的贝纳泰尔谈谈。
2,TEXT_CLSARM530_02039_SEQ_02,从贝纳泰尔那里接到了订单，要求制作既轻盈又结实的格斗家头部防具。赫·纳恩萨提议去听取制革匠行会和刻木匠行会会长的建议。前往格里达尼亚的制革匠行会和刻木匠行会，分别和盖娃、贝亚坦谈谈。
3,TEXT_CLSARM530_02039_SEQ_03,和盖娃、贝亚坦进行了交谈，听取了参考建议。向铸甲匠行会的赫·纳恩萨报告。
4,TEXT_CLSARM530_02039_SEQ_04,向赫·纳恩萨报告完毕。最适合的头部防具是<hex:02280BFF05>Item<hex:F22A040103>。制作<hex:02280BFF05>Item<hex:F22A040103>，交给沉溺海豚亭的贝纳泰尔。
5,TEXT_CLSARM530_02039_SEQ_05,将<hex:02280BFF05>Item<hex:F22A040103>交给了贝纳泰尔。听取其他领域的意见也可以为满足顾客要求提供帮助，冒险者给布兰修提尔做了一个很好的示范。今后也以模范铸甲匠为目标努力。<hex:02100103><hex:02100103>※铸甲匠的等级达到55级以上时，可以从铸甲匠行会的布兰修提尔那里领取下一个铸甲匠任务。
6,TEXT_CLSARM530_02039_SEQ_06,空
7,TEXT_CLSARM530_02039_SEQ_07,空
8,TEXT_CLSARM530_02039_SEQ_08,空
9,TEXT_CLSARM530_02039_SEQ_09,空
10,TEXT_CLSARM530_02039_SEQ_10,空
11,TEXT_CLSARM530_02039_SEQ_11,空
12,TEXT_CLSARM530_02039_SEQ_12,空
13,TEXT_CLSARM530_02039_SEQ_13,空
14,TEXT_CLSARM530_02039_SEQ_14,空
15,TEXT_CLSARM530_02039_SEQ_15,空
16,TEXT_CLSARM530_02039_SEQ_16,空
17,TEXT_CLSARM530_02039_SEQ_17,空
18,TEXT_CLSARM530_02039_SEQ_18,空
19,TEXT_CLSARM530_02039_SEQ_19,空
20,TEXT_CLSARM530_02039_SEQ_20,空
21,TEXT_CLSARM530_02039_SEQ_21,空
22,TEXT_CLSARM530_02039_SEQ_22,空
23,TEXT_CLSARM530_02039_SEQ_23,空
24,TEXT_CLSARM530_02039_TODO_00,和贝纳泰尔对话
25,TEXT_CLSARM530_02039_TODO_01,和制革匠行会的盖娃对话
26,TEXT_CLSARM530_02039_TODO_02,和刻木匠行会的贝亚坦对话
27,TEXT_CLSARM530_02039_TODO_03,向铸甲匠行会的赫·纳恩萨报告
28,TEXT_CLSARM530_02039_TODO_04,<hex:020841E3E802E803FF15>制作<hex:02280BFF05>Item<hex:F22A040103><hex:FF24>将<hex:02280BFF05>Item<hex:F22A040103>交给贝纳泰尔<hex:03>
29,TEXT_CLSARM530_02039_TODO_05,空
30,TEXT_CLSARM530_02039_TODO_06,空
31,TEXT_CLSARM530_02039_TODO_07,空
32,TEXT_CLSARM530_02039_TODO_08,空
33,TEXT_CLSARM530_02039_TODO_09,空
34,TEXT_CLSARM530_02039_TODO_10,空
35,TEXT_CLSARM530_02039_TODO_11,空
36,TEXT_CLSARM530_02039_TODO_12,空
37,TEXT_CLSARM530_02039_TODO_13,空
38,TEXT_CLSARM530_02039_TODO_14,空
39,TEXT_CLSARM530_02039_TODO_15,空
40,TEXT_CLSARM530_02039_TODO_16,空
41,TEXT_CLSARM530_02039_TODO_17,空
42,TEXT_CLSARM530_02039_TODO_18,空
43,TEXT_CLSARM530_02039_TODO_19,空
44,TEXT_CLSARM530_02039_TODO_20,空
45,TEXT_CLSARM530_02039_TODO_21,空
46,TEXT_CLSARM530_02039_TODO_22,空
47,TEXT_CLSARM530_02039_TODO_23,空
48,TEXT_CLSARM530_02039_BLANSTYR_000_000,你来得正好，我的劲敌。<hex:02100103>虽然很不甘心……但还是想让你帮我个事。
49,TEXT_CLSARM530_02039_BLANSTYR_000_001,前几天救了我的那位冒险者找我订购防具。<hex:02100103>虽然我立志做一个站在顾客立场上考虑问题的铸甲匠……<hex:02100103>但这个订单太超乎我的意料了，我有点措手不及。
50,TEXT_CLSARM530_02039_BLANSTYR_000_002,你先去找那个冒险者问一下订单的详情吧。<hex:02100103>他是个幻术师，叫贝纳泰尔，现在应该在沉溺海豚亭。
51,TEXT_CLSARM530_02039_BLANSTYR_000_005,你先去找那个冒险者问一下订单的详情吧。<hex:02100103>他是个幻术师，叫贝纳泰尔，现在应该在沉溺海豚亭。
52,TEXT_CLSARM530_02039_BENATHAIRE_000_010,……你是那位铸甲匠的助手吗？
53,TEXT_CLSARM530_02039_BLANSTYR_000_011,没错……这家伙叫<hex:022903EB0203>，是我的助手。<hex:02100103>你把你们的要求告诉这家伙就可以了。
54,TEXT_CLSARM530_02039_BENATHAIRE_000_012,我们这次要挑战一个很强的魔物。<hex:02100103>在此之前，我们需要准备好同伴的防具，<hex:02100103>也就是我们的格斗家萨萨皮库的头部防具……
55,TEXT_CLSARM530_02039_SASAPIKU_000_013,对我来说，敏捷就是生命，所以头盔可不能太重呢。<hex:02100103>不然动作就变慢了嘛。
56,TEXT_CLSARM530_02039_BENATHAIRE_000_014,前不久他还不肯装备正经的防具呢……<hex:02100103>所以，我希望你们可以做出一个既结实、又轻盈的头部防具，<hex:02100103>就像是没戴东西一样。
57,TEXT_CLSARM530_02039_BLANSTYR_000_015,这到底要让我怎么做？！<hex:02100103>你们刁难人也要有个限度！
58,TEXT_CLSARM530_02039_HNAANZA_000_016,你不是说要站在顾客的立场上铸甲的吗？<hex:02100103>怎么，这就放弃了？
59,TEXT_CLSARM530_02039_BLANSTYR_000_017,（未使用/预计删除）
60,TEXT_CLSARM530_02039_HNAANZA_000_018,（未使用/预计删除）
61,TEXT_CLSARM530_02039_BLANSTYR_000_019,唔……赫·纳恩萨……<hex:02100103>你来这里干什么？<hex:02100103>要是来嘲笑我的话，就赶快离开。
62,TEXT_CLSARM530_02039_HNAANZA_000_020,因为有人觉得工作要求不合理，就不想干了啊。<hex:02100103>这种事我当然不能不管。<hex:02100103>不过呢，要是<hex:022903EB0203>的话，倒是会毫无怨言努力完成的。
63,TEXT_CLSARM530_02039_HNAANZA_000_021,说到既轻盈又结实的防具，<hex:02100103>那就得请教一下制革匠行会和刻木匠行会的人了。<hex:02100103>不如去问问这两个行会的会长，看他们有没有什么好的建议。
64,TEXT_CLSARM530_02039_BLANSTYR_000_022,哼，毫无意义……<hex:02100103>我们和他们使用的材料完全不一样，根本没有参考价值。<hex:02100103>劲敌，这里就交给你了，要是觉得不行也没事……
65,TEXT_CLSARM530_02039_HNAANZA_000_023,他这是求人的态度吗？<hex:02100103>算了，那就给他做个示范看看吧。
66,TEXT_CLSARM530_02039_BENATHAIRE_000_024,看来是谈好了。<hex:02100103>由你代替那个人制作啊，那有劳费心了。
