69,TEXT_JOBMNK540_02028_WIDARGELT_000_107,等、等一下，杰恩茶，夏可哈！
70,TEXT_JOBMNK540_02028_WIDARGELT_000_150,杰恩茶和夏可哈说让我们放弃武僧的身份，<hex:02100103>这种事怎么可能做得到……
71,TEXT_JOBMNK540_02028_WIDARGELT_000_151,话说回来，与自身相对的另一重脉轮究竟是什么？
72,TEXT_JOBMNK540_02028_WIDARGELT_000_152,……艾里克博士差不多也快到了。<hex:02100103>我们先去听听他是怎么说的吧。
73,TEXT_JOBMNK540_02028_ERIK_000_160,哎呀哎呀，这里的气氛怎么这么沉重！
74,TEXT_JOBMNK540_02028_WIDARGELT_000_200,艾里克博士……<hex:02100103>有没有得到什么关于太阴流的情报？
75,TEXT_JOBMNK540_02028_WIDARGELT_000_201,(-艾里克-)真是愚蠢的问题，这点小事怎么能难倒老朽！<hex:02100103>为了让你们这些傻瓜都能听懂，老朽会好好讲解的！<hex:02100103>听好了！
76,TEXT_JOBMNK540_02028_ERIK_000_202,(-艾里克-)这是拉尔戈星导教接近阿拉米格王族之前的事了……<hex:02100103>星导寺的修行僧之间曾经有过一场争执。
77,TEXT_JOBMNK540_02028_ERIK_000_203,(-艾里克-)一部分修行僧认为和王族合作才是繁荣之道，<hex:02100103>其他修行僧却责难说依附权贵正是堕落的开始。<hex:02100103>激烈的争执导致持有不同观点的两方决裂……正式分成了两派。
78,TEXT_JOBMNK540_02028_ERIK_000_204,(-艾里克-)接下来就更简单了。<hex:02100103>你们应该也能想到，与王族共同繁荣的主流派就是太阳流。<hex:02100103>而袭击你们的太阴流之众正是当时被流放的修行僧。
79,TEXT_JOBMNK540_02028_ERIK_100_204,(-艾里克-)总之这两个流派过去就曾为一体。<hex:02100103>由于脉轮的使用方法相同，所以才会使用相同的武僧技能。<hex:02100103>但是，只有双方本质上的“气”的性质是完全相反的。
80,TEXT_JOBMNK540_02028_ERIK_000_205,(-艾里克-)据说在星导寺曾经进行过这样一种苦修，<hex:02100103>由两名武僧拼上性命互相厮杀，上演一场生死对决。<hex:02100103>……这正是那些袭击者的真正目的吧。
81,TEXT_JOBMNK540_02028_ERIK_000_206,(-艾里克-)阴和阳两种“气”在战斗时互相激烈碰撞，<hex:02100103>以此刺激身心从而打开与“自身相对的另一重脉轮”……<hex:02100103>自身为阴便会打开阳的脉轮，反之亦然，而代价就是拼上性命战斗。
82,TEXT_JOBMNK540_02028_ERIK_000_207,(-艾里克-)没错，人们一直误以为脉轮只有七个，<hex:02100103>但阴阳两重脉轮加起来却有十四个！<hex:02100103>历史也证明了世上一切事物都有正反两面！
83,TEXT_JOBMNK540_02028_WIDARGELT_000_208,……既然如此，只要双方齐心协力不就行了吗。<hex:02100103>可为什么太阴流却不这样做，反而不停地袭击我们呢……
84,TEXT_JOBMNK540_02028_ERIK_000_209,(-艾里克-)太阴流的情况老朽不清楚！恐怕是他们师父的意思吧！<hex:02100103>哎，要是再有什么进展的话就联络老朽吧！<hex:02100103>老朽也会继续跟进调查的！
85,TEXT_JOBMNK540_02028_WIDARGELT_000_210,关于太阴流的情况也只能去问杰恩茶和夏可哈了。<hex:02100103><hex:022903EB0203>，我去收集她们二人的情报。<hex:02100103>在这期间就请你坚持锻炼吧。
86,TEXT_JOBMNK540_02028_QIB_001_TODO_1,打倒德·杰恩茶和奥·夏可哈！
87,TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_01,杰恩茶、夏可哈，为什么我们一定要战斗？！
88,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_01,……少废话，不拼尽全力的话战斗就毫无意义。
89,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_02,果然很强啊……看我这招如何？！
90,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_01,可恶……好厉害……不过吃我这招试试！！
91,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_03,咦，竟然经受住了杰恩茶的攻击……<hex:02100103>那么再来一次的话你还抵挡得住吗？！
92,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_02,战斗还没有结束呢……再接我一招！！
93,TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_02,这个技能……目标是我？！<hex:02100103><hex:022903EB0203>，请与我保持距离！！
94,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK01_BATTLETALK_04,明明我们……绝对不能输的……
95,TEXT_JOBMNK540_02028_QIB_001_KEGEMNK02_BATTLETALK_03,可恶……还真厉害啊……
96,TEXT_JOBMNK540_02028_QIB_001_WIDARGELT_BATTLETALK_03,呜……<hex:022903EB0203>，请你一定要打败她们！
