key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMK101_04735_SEQ_00,云使宫前的瓦尔桑想要确认状况。
1,TEXT_AKTKMK101_04735_SEQ_01,前情回顾：<hex:02100103>冒险者一行人为了搜寻阿珠达雅，准备再次前往虚无界。就在此时弗栗多突然感知到了阿珠达雅的气息。按照弗栗多所说的方位，众人前往了加雷马并在那里遇见了高贝扎四天王之一的水之凯纳槽，得知正是他使用阿珠达雅的龙眼打开了虚无界之门。冒险者一行人虽然将其击败，但萨维奈岛的阿尔扎达尔海底遗迹群的虚无界之门却被出现的四天王火之卢比坎特摧毁。他们为了协助高贝扎完成计划不惜牺牲自己，断绝了冒险者一行人前往虚无界的方法。于是冒险者一行人不得不中断了对阿珠达雅的搜寻工作，等待雅·修特拉摸索并带回前往虚无界的新方法。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在与瓦尔桑整理情况的间隙，零邀请冒险者一起去用餐。不过在这之前她说想先去一个地方，和拉札罕巴尔夏恩大巴扎前等待的零谈谈。
2,TEXT_AKTKMK101_04735_SEQ_02,零好像打算在餐前选购一些香辛料。热情的商人请冒险者帮零挑选，从巴尔夏恩大巴扎最里面的<hex:02280CFF05>EObj<hex:F61EB8A50103>中挑选香辛料。
3,TEXT_AKTKMK101_04735_SEQ_03,挑选了香辛料。在巴尔夏恩大巴扎最里面零的附近使用<hex:022811FF0A>EventItem<hex:F61E92050103>。
4,TEXT_AKTKMK101_04735_SEQ_04,品尝过后，零也十分喜欢香辛料带来的刺激。前往梅丽德酒房，和零谈谈。
5,TEXT_AKTKMK101_04735_SEQ_05,和零等人一起享用了拉札罕的咖喱。为了给埃斯蒂尼安带去慰问品，和宫殿前的云使宫的官员谈谈。
6,TEXT_AKTKMK101_04735_SEQ_06,在和埃斯蒂尼安等人交谈时，于里昂热随同雅·修特拉一起带回了打开新虚无界之门的计划。与瓦尔桑他们一起在地面这边为推进计划做好准备。
7,TEXT_AKTKMK101_04735_SEQ_07,
8,TEXT_AKTKMK101_04735_SEQ_08,
9,TEXT_AKTKMK101_04735_SEQ_09,
10,TEXT_AKTKMK101_04735_SEQ_10,
11,TEXT_AKTKMK101_04735_SEQ_11,
12,TEXT_AKTKMK101_04735_SEQ_12,
13,TEXT_AKTKMK101_04735_SEQ_13,
14,TEXT_AKTKMK101_04735_SEQ_14,
15,TEXT_AKTKMK101_04735_SEQ_15,
16,TEXT_AKTKMK101_04735_SEQ_16,
17,TEXT_AKTKMK101_04735_SEQ_17,
18,TEXT_AKTKMK101_04735_SEQ_18,
19,TEXT_AKTKMK101_04735_SEQ_19,
20,TEXT_AKTKMK101_04735_SEQ_20,
21,TEXT_AKTKMK101_04735_SEQ_21,
22,TEXT_AKTKMK101_04735_SEQ_22,
23,TEXT_AKTKMK101_04735_SEQ_23,
24,TEXT_AKTKMK101_04735_TODO_00,和零对话
25,TEXT_AKTKMK101_04735_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EB8A50103>获取<hex:022811FF0A>EventItem<hex:F61E92050103>
26,TEXT_AKTKMK101_04735_TODO_02,在零的附近使用<hex:022811FF0A>EventItem<hex:F61E92050103>
27,TEXT_AKTKMK101_04735_TODO_03,和零对话
28,TEXT_AKTKMK101_04735_TODO_04,和云使宫的官员对话
29,TEXT_AKTKMK101_04735_TODO_05,
30,TEXT_AKTKMK101_04735_TODO_06,
31,TEXT_AKTKMK101_04735_TODO_07,
32,TEXT_AKTKMK101_04735_TODO_08,
33,TEXT_AKTKMK101_04735_TODO_09,
34,TEXT_AKTKMK101_04735_TODO_10,
35,TEXT_AKTKMK101_04735_TODO_11,
36,TEXT_AKTKMK101_04735_TODO_12,
37,TEXT_AKTKMK101_04735_TODO_13,
38,TEXT_AKTKMK101_04735_TODO_14,
39,TEXT_AKTKMK101_04735_TODO_15,
40,TEXT_AKTKMK101_04735_TODO_16,
41,TEXT_AKTKMK101_04735_TODO_17,
42,TEXT_AKTKMK101_04735_TODO_18,
43,TEXT_AKTKMK101_04735_TODO_19,
44,TEXT_AKTKMK101_04735_TODO_20,
45,TEXT_AKTKMK101_04735_TODO_21,
46,TEXT_AKTKMK101_04735_TODO_22,
47,TEXT_AKTKMK101_04735_TODO_23,
48,TEXT_AKTKMK101_04735_VARSHAHN_000_000,<hex:022903EB0203>，你来得正好。<hex:02100103>我正想要确认大家的情况来着。
49,TEXT_AKTKMK101_04735_VARSHAHN_000_001,为了研究前往虚无界的新手段，<hex:02100103>雅·修特拉他们去了旧萨雷安……<hex:02100103>到目前为止还没有发来联络。
50,TEXT_AKTKMK101_04735_VARSHAHN_100_001,
51,TEXT_AKTKMK101_04735_VARSHAHN_000_002,可能就是因为这个，我看埃斯蒂尼安已经闲得有些坐不住了。<hex:02100103>他说除了锻炼以外实在没有事情可做，<hex:02100103>于是我就请他去帮忙训练星战士团了。
52,TEXT_AKTKMK101_04735_VARSHAHN_000_003,至于零的话……
53,TEXT_AKTKMK101_04735_VARSHAHN_000_004,
54,TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_005,有人在叫我吗？
55,TEXT_AKTKMK101_04735_VARSHAHN_000_006,啊，原来你在宫殿里啊。<hex:02100103>这不是<hex:022903EB0203>来了吗，<hex:02100103>我正在跟<hex:02080DE905FF04>她<hex:FF04>他<hex:03>说明现状。
56,TEXT_AKTKMK101_04735_VARSHAHN_100_006,零，你接下来有什么打算？
57,TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_007,我正要去补充以太。
58,TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_008,……你们要一起来吗？
59,TEXT_AKTKMK101_04735_VARSHAHN_000_009,这可是零第一次邀请我，<hex:02100103>要是拒绝了可不合适。
60,TEXT_AKTKMK101_04735_VARSHAHN_000_010,我也正想去城里转转，<hex:02100103>很乐意与你同行。
61,TEXT_AKTKMK101_04735_VARSHAHN_000_011,<hex:022903EB0203>，你也会去吧？
62,TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_012,那我们就快点出发吧。<hex:02100103>不过在那之前，得先去一趟大巴扎那边。
63,TEXT_AKTKMK101_04735_VARSHAHN_000_020,要想了解拉札罕的经济情况，<hex:02100103>得到大巴扎观察人们的神情和言行……<hex:02100103>这是阿希旺等历代总督教给我的方法。
64,TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_025,哦？是零小姐的朋友吗？<hex:02100103>很少见到她和别人在一起呢。
65,TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_030,我需要从商人这里买些香辛料。<hex:02100103>之前为了补充以太去过几趟梅丽德酒房，<hex:02100103>结果店主让我先来这里，之后再去找她。
66,TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_032,毕竟零小姐的味觉可是非常特别哦。<hex:02100103>她喜欢刺激味道的程度，<hex:02100103>即便是早就习惯了香辛料的拉札罕人也会感到惊讶。
