key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKML101_04744_SEQ_00,云使宫前的瓦尔桑有话要对冒险者说。
1,TEXT_AKTKML101_04744_SEQ_01,前情回顾：<hex:02100103>为了救回阿珠达雅，冒险者一行人计划前往虚无界的月亮。重新启动的巴别塔将巨量的以太从地面输送至月球，成功在原初世界的月亮上开启了巨大的虚无界之门。冒险者等人与弗栗多一同穿越虚无界之门，来到了虚无界的月球上，顺利见到了被囚困在此的阿珠达雅。然而，幕后黑手高贝扎现身，事态急转直下，朝着众人都没有想到的方向发展而去。交战过后，高贝扎虽然败于冒险者，却成功达到了自己的目的，将阿珠达雅作为祭品献给了大妖异“泽罗姆斯”。虽然泽罗姆斯仍在浅眠中，但冒险者等人对它身上强大的暗之力束手无策，只好暂时撤回原初世界。众人下定决心一定要将阿珠达雅救回，在找到应对方法之前暂时养精蓄锐。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>与瓦尔桑等人进行了交谈，了解了现状。从雅·修特拉那里拿到了西德等人开发的“以太传导器”。零为了能够一同前往第一世界，决定将自己的灵魂放入吸魂晶中。和云使宫前的瓦尔桑谈谈。
2,TEXT_AKTKML101_04744_SEQ_02,拿到了装有零的灵魂的吸魂晶。和水晶都博物陈列馆的拜克·拉各谈谈。
3,TEXT_AKTKML101_04744_SEQ_03,将吸魂晶交给了拜克·拉各，委托他将零的灵魂实体化。和水晶都作物园艺馆的琳谈谈。
4,TEXT_AKTKML101_04744_SEQ_04,和琳进行了交谈，与实体化的零汇合。和水晶都露天席大广场的零谈谈。
5,TEXT_AKTKML101_04744_SEQ_05,零望着第一世界的天空，心中的信念逐渐坚定。准备开始推进将光之力集中到水晶塔的计划。
6,TEXT_AKTKML101_04744_SEQ_06,
7,TEXT_AKTKML101_04744_SEQ_07,
8,TEXT_AKTKML101_04744_SEQ_08,
9,TEXT_AKTKML101_04744_SEQ_09,
10,TEXT_AKTKML101_04744_SEQ_10,
11,TEXT_AKTKML101_04744_SEQ_11,
12,TEXT_AKTKML101_04744_SEQ_12,
13,TEXT_AKTKML101_04744_SEQ_13,
14,TEXT_AKTKML101_04744_SEQ_14,
15,TEXT_AKTKML101_04744_SEQ_15,
16,TEXT_AKTKML101_04744_SEQ_16,
17,TEXT_AKTKML101_04744_SEQ_17,
18,TEXT_AKTKML101_04744_SEQ_18,
19,TEXT_AKTKML101_04744_SEQ_19,
20,TEXT_AKTKML101_04744_SEQ_20,
21,TEXT_AKTKML101_04744_SEQ_21,
22,TEXT_AKTKML101_04744_SEQ_22,
23,TEXT_AKTKML101_04744_SEQ_23,
24,TEXT_AKTKML101_04744_TODO_00,和瓦尔桑对话
25,TEXT_AKTKML101_04744_TODO_01,和博物陈列馆的拜克·拉各对话
26,TEXT_AKTKML101_04744_TODO_02,和琳对话
27,TEXT_AKTKML101_04744_TODO_03,和零对话
28,TEXT_AKTKML101_04744_TODO_04,
29,TEXT_AKTKML101_04744_TODO_05,
30,TEXT_AKTKML101_04744_TODO_06,
31,TEXT_AKTKML101_04744_TODO_07,
32,TEXT_AKTKML101_04744_TODO_08,
33,TEXT_AKTKML101_04744_TODO_09,
34,TEXT_AKTKML101_04744_TODO_10,
35,TEXT_AKTKML101_04744_TODO_11,
36,TEXT_AKTKML101_04744_TODO_12,
37,TEXT_AKTKML101_04744_TODO_13,
38,TEXT_AKTKML101_04744_TODO_14,
39,TEXT_AKTKML101_04744_TODO_15,
40,TEXT_AKTKML101_04744_TODO_16,
41,TEXT_AKTKML101_04744_TODO_17,
42,TEXT_AKTKML101_04744_TODO_18,
43,TEXT_AKTKML101_04744_TODO_19,
44,TEXT_AKTKML101_04744_TODO_20,
45,TEXT_AKTKML101_04744_TODO_21,
46,TEXT_AKTKML101_04744_TODO_22,
47,TEXT_AKTKML101_04744_TODO_23,
48,TEXT_AKTKML101_04744_VARSHAHN_000_001,<hex:022903EB0203>，你来了。<hex:02100103>我刚好想叫你过来呢。
49,TEXT_AKTKML101_04744_VARSHAHN_000_002,我有一个关于月球上的虚无界之门的事情，<hex:02100103>想和大家说一说。
50,TEXT_AKTKML101_04744_VARSHAHN_000_003,雅·修特拉那边也联系了我，<hex:02100103>说正打算过来。
51,TEXT_AKTKML101_04744_VARSHAHN_000_004,为了对付泽罗姆斯的暗之力，<hex:02100103>我们需要将第一世界的光送入第十三世界……<hex:02100103>雅·修特拉似乎已经有了头绪。
52,TEXT_AKTKML101_04744_VARSHAHN_000_005,总之，先把大家召集过来说明一下情况。<hex:02100103>你也来一下总督的房间吧。
53,TEXT_AKTKML101_04744_YSHTOLA_000_006,抱歉，我来迟了。
54,TEXT_AKTKML101_04744_VRITRA_000_007,不，你来得刚好。
55,TEXT_AKTKML101_04744_VRITRA_000_008,……看你的样子，应该有好消息要告诉我们吧？
56,TEXT_AKTKML101_04744_YSHTOLA_000_009,没错，不枉我废寝忘食地研究，<hex:02100103>总算有所收获。
57,TEXT_AKTKML101_04744_YSHTOLA_000_011,放在那边就可以了，<hex:02100103>多谢你帮忙把它搬过来。
58,TEXT_AKTKML101_04744_VRITRA_000_010,辛苦你了……谢谢。<hex:02100103>虽然我很想立刻就见证你的成果，<hex:02100103>但在那之前……我有个坏消息要告诉大家。
59,TEXT_AKTKML101_04744_VRITRA_000_012,于里昂热传来消息，<hex:02100103>说叹息海那边张开的虚无界之门的状况不太妙。
60,TEXT_AKTKML101_04744_VRITRA_000_013,那个门对我们来说，<hex:02100103>是通往高贝扎大本营的唯一通道……
61,TEXT_AKTKML101_04744_VRITRA_000_014,因此我们不能轻易关闭这扇门，只能让它维持着开启的状态，<hex:02100103>再用封印佐迪亚克的装置“剑”抵御虚无界的侵蚀。
62,TEXT_AKTKML101_04744_VRITRA_000_015,然而，虚无界的侵蚀正在破坏那些“剑”。<hex:02100103>虽然兔兔族们正在竭力修复装置，<hex:02100103>但侵蚀太快，“剑”已经快要撑不住了……
63,TEXT_AKTKML101_04744_VRITRA_000_016,高贝扎的野心也许就快要变为现实了。
64,TEXT_AKTKML101_04744_VRITRA_000_017,（★未使用／削除予定★）
65,TEXT_AKTKML101_04744_YSHTOLA_000_018,阿珠达雅跨越千年之久的、想要回归原初世界的渴望，<hex:02100103>加上大妖异泽罗姆斯的力量……<hex:02100103>并不是简简单单就能对付的。
66,TEXT_AKTKML101_04744_VRITRA_000_019,正是，虽然我们急需讨伐泽罗姆斯，<hex:02100103>但它本身被浓厚的暗之力环绕，根本无法近身。
67,TEXT_AKTKML101_04744_MYSTERIOUSPERSON_000_020,你既然回来了，<hex:02100103>也就表明你有办法让泽罗姆斯现出真身了吧？<hex:02100103>之前你说过，要驱散浓厚的黑暗，需要强烈的光……
68,TEXT_AKTKML101_04744_YSHTOLA_000_021,就结论而言，我们之前的想法确实可以实现。
69,TEXT_AKTKML101_04744_YSHTOLA_000_022,（★未使用／削除予定★）
