key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMK107_04741_SEQ_00,最佳威兔洞的于里昂热想要和雅·修特拉汇合。
1,TEXT_AKTKMK107_04741_SEQ_01,
2,TEXT_AKTKMK107_04741_SEQ_02,
3,TEXT_AKTKMK107_04741_SEQ_03,
4,TEXT_AKTKMK107_04741_SEQ_04,
5,TEXT_AKTKMK107_04741_SEQ_05,
6,TEXT_AKTKMK107_04741_SEQ_06,
7,TEXT_AKTKMK107_04741_SEQ_07,
8,TEXT_AKTKMK107_04741_SEQ_08,
9,TEXT_AKTKMK107_04741_SEQ_09,
10,TEXT_AKTKMK107_04741_SEQ_10,
11,TEXT_AKTKMK107_04741_SEQ_11,
12,TEXT_AKTKMK107_04741_SEQ_12,
13,TEXT_AKTKMK107_04741_SEQ_13,
14,TEXT_AKTKMK107_04741_SEQ_14,
15,TEXT_AKTKMK107_04741_SEQ_15,
16,TEXT_AKTKMK107_04741_SEQ_16,
17,TEXT_AKTKMK107_04741_SEQ_17,
18,TEXT_AKTKMK107_04741_SEQ_18,
19,TEXT_AKTKMK107_04741_SEQ_19,
20,TEXT_AKTKMK107_04741_SEQ_20,
21,TEXT_AKTKMK107_04741_SEQ_21,
22,TEXT_AKTKMK107_04741_SEQ_22,
23,TEXT_AKTKMK107_04741_SEQ_23,
24,TEXT_AKTKMK107_04741_TODO_00,和灵水之剑附近的雅·修特拉对话
25,TEXT_AKTKMK107_04741_TODO_01,调查红月的<hex:02280CFF05>EObj<hex:F61EB8AA0103>
26,TEXT_AKTKMK107_04741_TODO_02,和零对话
27,TEXT_AKTKMK107_04741_TODO_03,
28,TEXT_AKTKMK107_04741_TODO_04,
29,TEXT_AKTKMK107_04741_TODO_05,
30,TEXT_AKTKMK107_04741_TODO_06,
31,TEXT_AKTKMK107_04741_TODO_07,
32,TEXT_AKTKMK107_04741_TODO_08,
33,TEXT_AKTKMK107_04741_TODO_09,
34,TEXT_AKTKMK107_04741_TODO_10,
35,TEXT_AKTKMK107_04741_TODO_11,
36,TEXT_AKTKMK107_04741_TODO_12,
37,TEXT_AKTKMK107_04741_TODO_13,
38,TEXT_AKTKMK107_04741_TODO_14,
39,TEXT_AKTKMK107_04741_TODO_15,
40,TEXT_AKTKMK107_04741_TODO_16,
41,TEXT_AKTKMK107_04741_TODO_17,
42,TEXT_AKTKMK107_04741_TODO_18,
43,TEXT_AKTKMK107_04741_TODO_19,
44,TEXT_AKTKMK107_04741_TODO_20,
45,TEXT_AKTKMK107_04741_TODO_21,
46,TEXT_AKTKMK107_04741_TODO_22,
47,TEXT_AKTKMK107_04741_TODO_23,
48,TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_000,是雅·修特拉在呼叫我们吗。
49,TEXT_AKTKMK107_04741_YSHTOLA_000_005,嗯？于里昂热他们没有和你一起吗？
50,TEXT_AKTKMK107_04741_ESTINIEN_000_010,虽然在作业的过程中遇到了奇怪的仙人刺，<hex:02100103>不过它并没有对炼金术士们造成危害，算是没出问题。<hex:02100103>你们那边也完事了吧？
51,TEXT_AKTKMK107_04741_NIDHANA_000_015,多亏埃斯蒂尼安先生在一旁保护我们，<hex:02100103>封印之剑的修复工作顺利完成了！
52,TEXT_AKTKMK107_04741_WATCHEROFMOON_000_017,<hex:024804F2022303>对于修复封印之剑并重新使用的请求……<hex:02100103>我只不过是稍微教给了他们一些知识，<hex:02100103>帮了一点小忙而已。<hex:0248020103>
53,TEXT_AKTKMK107_04741_WATCHEROFMOON_000_018,<hex:024804F2022303>我相信你们一定会成功的。<hex:02100103>维涅斯托付的未来将会由你们继续书写下去。<hex:0248020103>
54,TEXT_AKTKMK107_04741_URIANGER_000_020,看样子封印之剑已经顺利地修复完了。<hex:02100103>再加上兔兔族配备的机械，<hex:02100103>可以说妖异防卫网的构建工作已经到了收尾阶段。
55,TEXT_AKTKMK107_04741_URIANGER_000_021,接下来我们就去和雅·修特拉汇合，<hex:02100103>在她的号令下打开虚无界之门吧。
56,TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_030,终于要开始了。
57,TEXT_AKTKMK107_04741_URIANGER_000_035,我已经告诉雅·修特拉，机械的整备和配置都妥当了。
58,TEXT_AKTKMK107_04741_URIANGER_000_036,你们前往虚无界之后，这里就交给我吧。<hex:02100103>我会尽力维持虚无界之门和妖异防卫网。
59,TEXT_AKTKMK107_04741_YSHTOLA_000_040,感谢你们配置好机械。<hex:02100103>现在打开虚无界之门的准备工作已经全部就绪……<hex:02100103>我们来最终确认一下步骤吧。
60,TEXT_AKTKMK107_04741_YSHTOLA_000_041,第一阶段，我们要先联络阿尔菲诺他们。<hex:02100103>让他们重新启动巴别塔，向这边输送以太。
61,TEXT_AKTKMK107_04741_YSHTOLA_000_042,等足够的以太到达月球后就进入第二阶段。<hex:02100103>我和于里昂热联合展开术式，打开虚无界之门。
62,TEXT_AKTKMK107_04741_YSHTOLA_000_043,第三阶段就需要你来帮忙了。<hex:02100103>等我给出信号后，你就将以太注入封印之剑。<hex:02100103>这样就能启动防卫网了。
63,TEXT_AKTKMK107_04741_YSHTOLA_000_044,那就让我们……开始吧！
64,TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_050,……
65,TEXT_AKTKMK107_04741_SYSTEM_000_051,零正在凝视着深不见底的大洞……
66,TEXT_AKTKMK107_04741_ESTINIEN_000_055,不管出来的是高贝扎的手下还是其他什么，<hex:02100103>看我把它们统统打回去。
67,TEXT_AKTKMK107_04741_YSHTOLA_000_060,不论是监视者之馆还是最佳威兔洞都看不到半点踪影。<hex:02100103>是原本就不存在吗，还是说被暗之泛滥吞噬了……
68,TEXT_AKTKMK107_04741_SYSTEM_000_070,也许是受到暗之泛滥的影响，<hex:02100103>月面被染成了血红色……
69,TEXT_AKTKMK107_04741_SYSTEM_000_071,放眼望去，全然不见生物或建筑物的影子。<hex:02100103>目之所及尽是荒凉的大地……
70,TEXT_AKTKMK107_04741_SYSTEM_000_072,集中精神、屏住呼吸感知周围，<hex:02100103>可除了自己人之外，感觉不到任何气息……
71,TEXT_AKTKMK107_04741_SYSTEM_000_073,看来在能够确认到的范围内并没有阿珠达雅的踪影。<hex:02100103>和大坑旁边的零谈谈吧。
