key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKSA401_04761_SEQ_00,露天集市的麦及娜希望冒险者能帮忙把样品送往维尔利特。
1,TEXT_AKTKSA401_04761_SEQ_01,和麦及娜进行了交谈。她希望冒险者能将样品送给正在维尔利特临时政府担任军事顾问一职的盖乌斯。和基拉巴尼亚湖区天营门的解放军运输兵谈谈，前往燕鸥崖，和盖乌斯谈谈。<hex:02100103>若是离开了燕鸥崖，基拉巴尼亚湖区天营门的解放军运输兵会带领冒险者前往燕鸥崖。
2,TEXT_AKTKSA401_04761_SEQ_02,和盖乌斯进行了交谈，但不久之前发生了紧急情况。究极救世者G型2号机竟然被一个形似瓦伦斯的人夺走了。为了追击被劫的究极救世者G型2号机，和燕鸥崖的加隆德炼铁厂的整备技师谈谈。
3,TEXT_AKTKSA401_04761_SEQ_03,和加隆德炼铁厂的整备技师进行了交谈，登上了究极救世者G型战斗甲板。和究极救世者G型战斗甲板的盖乌斯谈谈。
4,TEXT_AKTKSA401_04761_SEQ_04,和盖乌斯进行了交谈。为了抓捕究极救世者G型2号机，需要冒险者操作究极救世者G型1号机。众人在尼禄的杀手锏帮助下击坠了究极救世者G型2号机。抢走了究极救世者G型2号机的犯人原来是瓦伦斯的替身普罗科匹厄斯，在冒险者等人的各方配合下，众人成功将他捉拿归案。和燕鸥崖的盖乌斯谈谈。
5,TEXT_AKTKSA401_04761_SEQ_05,和盖乌斯进行了交谈。他表达了对冒险者参与抓捕作战的感谢，并计划重新与冒险者就此行原本的目的进行讨论。
6,TEXT_AKTKSA401_04761_SEQ_06,
7,TEXT_AKTKSA401_04761_SEQ_07,
8,TEXT_AKTKSA401_04761_SEQ_08,
9,TEXT_AKTKSA401_04761_SEQ_09,
10,TEXT_AKTKSA401_04761_SEQ_10,
11,TEXT_AKTKSA401_04761_SEQ_11,
12,TEXT_AKTKSA401_04761_SEQ_12,
13,TEXT_AKTKSA401_04761_SEQ_13,
14,TEXT_AKTKSA401_04761_SEQ_14,
15,TEXT_AKTKSA401_04761_SEQ_15,
16,TEXT_AKTKSA401_04761_SEQ_16,
17,TEXT_AKTKSA401_04761_SEQ_17,
18,TEXT_AKTKSA401_04761_SEQ_18,
19,TEXT_AKTKSA401_04761_SEQ_19,
20,TEXT_AKTKSA401_04761_SEQ_20,
21,TEXT_AKTKSA401_04761_SEQ_21,
22,TEXT_AKTKSA401_04761_SEQ_22,
23,TEXT_AKTKSA401_04761_SEQ_23,
24,TEXT_AKTKSA401_04761_TODO_00,和燕鸥崖的盖乌斯对话
25,TEXT_AKTKSA401_04761_TODO_01,和加隆德炼铁厂的整备技师对话
26,TEXT_AKTKSA401_04761_TODO_02,和盖乌斯对话
27,TEXT_AKTKSA401_04761_TODO_03,和燕鸥崖的盖乌斯对话
28,TEXT_AKTKSA401_04761_TODO_04,
29,TEXT_AKTKSA401_04761_TODO_05,
30,TEXT_AKTKSA401_04761_TODO_06,
31,TEXT_AKTKSA401_04761_TODO_07,
32,TEXT_AKTKSA401_04761_TODO_08,
33,TEXT_AKTKSA401_04761_TODO_09,
34,TEXT_AKTKSA401_04761_TODO_10,
35,TEXT_AKTKSA401_04761_TODO_11,
36,TEXT_AKTKSA401_04761_TODO_12,
37,TEXT_AKTKSA401_04761_TODO_13,
38,TEXT_AKTKSA401_04761_TODO_14,
39,TEXT_AKTKSA401_04761_TODO_15,
40,TEXT_AKTKSA401_04761_TODO_16,
41,TEXT_AKTKSA401_04761_TODO_17,
42,TEXT_AKTKSA401_04761_TODO_18,
43,TEXT_AKTKSA401_04761_TODO_19,
44,TEXT_AKTKSA401_04761_TODO_20,
45,TEXT_AKTKSA401_04761_TODO_21,
46,TEXT_AKTKSA401_04761_TODO_22,
47,TEXT_AKTKSA401_04761_TODO_23,
48,TEXT_AKTKSA401_04761_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需要完成“第七星历编年史：维尔利特战役”。
49,TEXT_AKTKSA401_04761_SYSTEM_100_002,可以从基拉巴尼亚湖区的解放军军官那里，<hex:02100103>接受“神兵来袭”任务，<hex:02100103>完成“第七星历编年史：维尔利特战役”。
50,TEXT_AKTKSA401_04761_SYSTEM_100_003,“第七星历编年史：维尔利特战役”的进度可以在日志中确认。
51,TEXT_AKTKSA401_04761_MEHDJINA_000_001,<hex:022903EB0203>！<hex:02100103>我听说你是解放帝国行省——维尔利特的功臣，<hex:02100103>这个传闻是真的吗？
52,TEXT_AKTKSA401_04761_MEHDJINA_000_002,原来如此，你竟然和那个漆黑的王狼一起战斗，<hex:02100103>打败了帝国军第七军团的神兵……
53,TEXT_AKTKSA401_04761_MEHDJINA_000_003,既然是这样的话，你正适合完成这次的工作呢！<hex:02100103>这一次，我们要赠送样品的对象<hex:02100103>正是在维尔利特临时政府担任军事顾问一职的盖乌斯先生。
54,TEXT_AKTKSA401_04761_MEHDJINA_000_004,他似乎是在为当地的国防军遴选制式装备。<hex:02100103>我们希望他也能给我们大繁荣商店一个机会，<hex:02100103>看看大繁荣商店的商品……
55,TEXT_AKTKSA401_04761_Q1_000_000,要说什么？
56,TEXT_AKTKSA401_04761_A1_000_001,小事一桩
57,TEXT_AKTKSA401_04761_A1_000_002,正好我很久没见过盖乌斯了
58,TEXT_AKTKSA401_04761_MEHDJINA_000_006,谢谢你！<hex:02100103>那么，就请你将这边的样品装备，<hex:02100103>送给燕鸥崖的盖乌斯先生。
59,TEXT_AKTKSA401_04761_MEHDJINA_000_007,对了对了，你把东西送到地方之后，<hex:02100103>如果有机会的话，请再找找看有没有能装饰项链的素材。<hex:02100103>给塔塔露小姐送礼物的计划现在还在继续呢！
60,TEXT_AKTKSA401_04761_SYSTEM_000_008,只要和基拉巴尼亚湖区天营门的解放军运输兵对话，<hex:02100103>就能前往燕鸥崖。
61,TEXT_AKTKSA401_04761_MEHDJINA_000_010,
62,TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020,唔，我还当是谁呢，这不是<hex:022903EB0203>吗。<hex:02100103>莫非刚才发生的那件事，<hex:02100103>你知道些什么？
63,TEXT_AKTKSA401_04761_Q2_000_000,要说什么？
64,TEXT_AKTKSA401_04761_A2_000_001,出了什么事吗？
65,TEXT_AKTKSA401_04761_A2_000_002,我是来帮大繁荣商店送样品的
66,TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022,正是如此……<hex:02100103>不过，这么说你是为了别的事来我这里的？
67,TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023,你是来送样品参选制式装备的？<hex:02100103>非常感谢你们的参选，样品我就暂且先收下了……<hex:02100103>现在这里出了些紧急状况，我必须先处理这件事。
68,TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024,我收到了报告，<hex:02100103>据说寄存在燕鸥崖的究极救世者G型2号机，<hex:02100103>被不明人士夺走了。
