key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKML106_04749_SEQ_00,红月的弗栗多沉浸在与姐姐团聚的喜悦中。
1,TEXT_AKTKML106_04749_SEQ_01,
2,TEXT_AKTKML106_04749_SEQ_02,
3,TEXT_AKTKML106_04749_SEQ_03,
4,TEXT_AKTKML106_04749_SEQ_04,
5,TEXT_AKTKML106_04749_SEQ_05,
6,TEXT_AKTKML106_04749_SEQ_06,
7,TEXT_AKTKML106_04749_SEQ_07,
8,TEXT_AKTKML106_04749_SEQ_08,
9,TEXT_AKTKML106_04749_SEQ_09,
10,TEXT_AKTKML106_04749_SEQ_10,
11,TEXT_AKTKML106_04749_SEQ_11,
12,TEXT_AKTKML106_04749_SEQ_12,
13,TEXT_AKTKML106_04749_SEQ_13,
14,TEXT_AKTKML106_04749_SEQ_14,
15,TEXT_AKTKML106_04749_SEQ_15,
16,TEXT_AKTKML106_04749_SEQ_16,
17,TEXT_AKTKML106_04749_SEQ_17,
18,TEXT_AKTKML106_04749_SEQ_18,
19,TEXT_AKTKML106_04749_SEQ_19,
20,TEXT_AKTKML106_04749_SEQ_20,
21,TEXT_AKTKML106_04749_SEQ_21,
22,TEXT_AKTKML106_04749_SEQ_22,
23,TEXT_AKTKML106_04749_SEQ_23,
24,TEXT_AKTKML106_04749_TODO_00,和灵水之剑附近的生命威对话
25,TEXT_AKTKML106_04749_TODO_01,和第三站的尤卢斯对话
26,TEXT_AKTKML106_04749_TODO_02,和哲学家广场前的阿泰莉丝对话
27,TEXT_AKTKML106_04749_TODO_03,
28,TEXT_AKTKML106_04749_TODO_04,
29,TEXT_AKTKML106_04749_TODO_05,
30,TEXT_AKTKML106_04749_TODO_06,
31,TEXT_AKTKML106_04749_TODO_07,
32,TEXT_AKTKML106_04749_TODO_08,
33,TEXT_AKTKML106_04749_TODO_09,
34,TEXT_AKTKML106_04749_TODO_10,
35,TEXT_AKTKML106_04749_TODO_11,
36,TEXT_AKTKML106_04749_TODO_12,
37,TEXT_AKTKML106_04749_TODO_13,
38,TEXT_AKTKML106_04749_TODO_14,
39,TEXT_AKTKML106_04749_TODO_15,
40,TEXT_AKTKML106_04749_TODO_16,
41,TEXT_AKTKML106_04749_TODO_17,
42,TEXT_AKTKML106_04749_TODO_18,
43,TEXT_AKTKML106_04749_TODO_19,
44,TEXT_AKTKML106_04749_TODO_20,
45,TEXT_AKTKML106_04749_TODO_21,
46,TEXT_AKTKML106_04749_TODO_22,
47,TEXT_AKTKML106_04749_TODO_23,
48,TEXT_AKTKML106_04749_YSHTOLA_000_001,虚无界没有正常的生死循环，阿珠达雅因此才能奇迹般地获救。<hex:02100103>这一路走来我们受到了许多人的帮助，得好好谢谢他们。
49,TEXT_AKTKML106_04749_YSHTOLA_000_002,……说起来，那些以太传导器就留在这里好了，<hex:02100103>带回原初世界也没有什么意义。<hex:02100103>就将它们一并交给零吧。
50,TEXT_AKTKML106_04749_ESTINIEN_000_005,我已经把瓦尔桑的身体带回弗栗多那边了。<hex:02100103>虽说只是个人偶，但对于拉札罕的那群家伙来说，<hex:02100103>瓦尔桑就是他们的家人，当然要完完整整地带回去。
51,TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010,回到地面上的方法我也确认过了。<hex:02100103>高贝扎似乎有来往于月球和地面的手段。<hex:02100103>利用那个，我也可以回到自己的领域。
52,TEXT_AKTKML106_04749_URIANGER_000_015,如你所见，我们这边一切顺利……<hex:02100103>就等着各位平安回来了。
53,TEXT_AKTKML106_04749_MAPPINGWAY_000_020,我们强化过的警备协助机没有出场机会了，<hex:02100103>有点遗憾……嘿嘿，我才不会这么想呢。<hex:02100103>大家平安才是最重要的！
54,TEXT_AKTKML106_04749_YSHTOLA_000_025,封印之剑成功地抵御了虚无界的攻击，<hex:02100103>我们也该好好感谢在这里辛苦维护的各位。
55,TEXT_AKTKML106_04749_ESTINIEN_000_030,尽管路上几经波折，<hex:02100103>但也算是一场盛大的凯旋了。
56,TEXT_AKTKML106_04749_LIVINGWAY_000_100,欢迎回来，各位！<hex:02100103>我们通过月亮上空的次元裂缝，<hex:02100103>也看到了大家力战泽罗姆斯的英姿！
57,TEXT_AKTKML106_04749_LIVINGWAY_100_100,虽然看到裂隙闭合，我们心中明白是你们赢了，但还是难免揪心。<hex:02100103>看到大家都平安归来，才真正放下心来。<hex:02100103>真是谢天谢地！
58,TEXT_AKTKML106_04749_LIVINGWAY_000_101,说起来，大家顺利救出阿珠达雅了吧？
59,TEXT_AKTKML106_04749_YSHTOLA_000_102,嗯，从结果来说，我们成功了。<hex:02100103>只是，阿珠达雅一度完全妖异化，<hex:02100103>肉体已经无法再恢复为原本的样子了……
60,TEXT_AKTKML106_04749_YSHTOLA_000_103,不过弗栗多用自己的龙眼为它的灵魂塑造了一个新的身体。
61,TEXT_AKTKML106_04749_YSHTOLA_000_104,因此，我认为一定也会有某种方法可以拯救虚无界的妖异们。<hex:02100103>零也留在那边，寻找恢复虚无界的线索。
62,TEXT_AKTKML106_04749_LIVINGWAY_000_105,生命循环停滞的虚无界也萌发了新的希望！<hex:02100103>真是太棒了！
63,TEXT_AKTKML106_04749_LIVINGWAY_000_106,希望零心中的梦想能将她带向更加美好的未来！
64,TEXT_AKTKML106_04749_MAPPINGWAY_000_107,说不定之前我们为了让人类生存下去而做的研究也能派上用场呢。
65,TEXT_AKTKML106_04749_LIVINGWAY_000_108,对，说得没错！
66,TEXT_AKTKML106_04749_LIVINGWAY_000_109,为了有朝一日能让双方的世界再次来往，<hex:02100103>我们也会不断积累能派上用场的知识！
67,TEXT_AKTKML106_04749_LIVINGWAY_000_110,对了，也和聆听威说一声吧，<hex:02100103>嘿嘿，让他去虚无界开个背世咖啡厅的分店！<hex:02100103>跨越世界壁垒，为虚无界带去幸福与欢乐！
68,TEXT_AKTKML106_04749_LIVINGWAY_000_111,好了，地面上的人也在等你们的好消息吧？<hex:02100103>关闭虚无界之门和停止封印之剑的工作就交给我们，<hex:02100103>于里昂热也一起回去吧！
69,TEXT_AKTKML106_04749_URIANGER_000_112,恭敬不如从命……<hex:02100103>请代我向月面监视者致以问候。
70,TEXT_AKTKML106_04749_YSHTOLA_100_112,看样子弗栗多打算直接返回地面。<hex:02100103>我们也从巴别塔那边回去吧。
71,TEXT_AKTKML106_04749_URIANGER_000_113,既然途经加雷马，<hex:02100103>也顺便向尤卢斯他们报告一下好消息吧……<hex:02100103>他们应该都在第三站。
72,TEXT_AKTKML106_04749_LIVINGWAY_000_115,能给亚伊太利斯的人们帮上忙，<hex:02100103>我们兔兔族都特别开心！<hex:02100103>不过也该给妖异抹杀机改个名字，让它们负责其他事务了……
73,TEXT_AKTKML106_04749_MAPPINGWAY_000_120,如果能让虚无界也恢复成人类可以居住的环境就好了。
