key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKCT204_04770_SEQ_00,中庸工艺馆前的盖雷诺尔特希望能慰劳一番大家。
1,TEXT_AKTKCT204_04770_SEQ_01,和盖雷诺尔特进行了交谈，众人决定在彷徨阶梯亭举办一个小型庆功宴。盖雷诺尔特似乎有什么话想要告诉莫雯，却因为不胜酒力没能说完。和中庸工艺馆前酒醒了的盖雷诺尔特谈谈。
2,TEXT_AKTKCT204_04770_SEQ_02,盖雷诺尔特似乎对庆功宴上发生的一切都毫无印象。不管怎么说，无论是莫雯卓越工具，还是与工具的诞生息息相关的工匠们仍旧有着可能性亟待发掘。今后也请继续帮助他们，进一步改良这套工具吧。
3,TEXT_AKTKCT204_04770_SEQ_03,
4,TEXT_AKTKCT204_04770_SEQ_04,
5,TEXT_AKTKCT204_04770_SEQ_05,
6,TEXT_AKTKCT204_04770_SEQ_06,
7,TEXT_AKTKCT204_04770_SEQ_07,
8,TEXT_AKTKCT204_04770_SEQ_08,
9,TEXT_AKTKCT204_04770_SEQ_09,
10,TEXT_AKTKCT204_04770_SEQ_10,
11,TEXT_AKTKCT204_04770_SEQ_11,
12,TEXT_AKTKCT204_04770_SEQ_12,
13,TEXT_AKTKCT204_04770_SEQ_13,
14,TEXT_AKTKCT204_04770_SEQ_14,
15,TEXT_AKTKCT204_04770_SEQ_15,
16,TEXT_AKTKCT204_04770_SEQ_16,
17,TEXT_AKTKCT204_04770_SEQ_17,
18,TEXT_AKTKCT204_04770_SEQ_18,
19,TEXT_AKTKCT204_04770_SEQ_19,
20,TEXT_AKTKCT204_04770_SEQ_20,
21,TEXT_AKTKCT204_04770_SEQ_21,
22,TEXT_AKTKCT204_04770_SEQ_22,
23,TEXT_AKTKCT204_04770_SEQ_23,
24,TEXT_AKTKCT204_04770_TODO_00,和盖雷诺尔特对话
25,TEXT_AKTKCT204_04770_TODO_01,
26,TEXT_AKTKCT204_04770_TODO_02,
27,TEXT_AKTKCT204_04770_TODO_03,
28,TEXT_AKTKCT204_04770_TODO_04,
29,TEXT_AKTKCT204_04770_TODO_05,
30,TEXT_AKTKCT204_04770_TODO_06,
31,TEXT_AKTKCT204_04770_TODO_07,
32,TEXT_AKTKCT204_04770_TODO_08,
33,TEXT_AKTKCT204_04770_TODO_09,
34,TEXT_AKTKCT204_04770_TODO_10,
35,TEXT_AKTKCT204_04770_TODO_11,
36,TEXT_AKTKCT204_04770_TODO_12,
37,TEXT_AKTKCT204_04770_TODO_13,
38,TEXT_AKTKCT204_04770_TODO_14,
39,TEXT_AKTKCT204_04770_TODO_15,
40,TEXT_AKTKCT204_04770_TODO_16,
41,TEXT_AKTKCT204_04770_TODO_17,
42,TEXT_AKTKCT204_04770_TODO_18,
43,TEXT_AKTKCT204_04770_TODO_19,
44,TEXT_AKTKCT204_04770_TODO_20,
45,TEXT_AKTKCT204_04770_TODO_21,
46,TEXT_AKTKCT204_04770_TODO_22,
47,TEXT_AKTKCT204_04770_TODO_23,
48,TEXT_AKTKCT204_04770_GRENOLDT_000_001,我心爱的弟子能达成这样的成就，我比谁都要高兴、要激动。<hex:02100103>这次我只是指点了两句，没直接插手，<hex:02100103>乔菈·佐却做得这么好。
49,TEXT_AKTKCT204_04770_GRENOLDT_000_002,所以今天我们该庆祝一下，<hex:02100103>慰劳一下辛苦过了的乔菈·佐和<hex:022903EB0203>，<hex:02100103>我们一起去喝一杯，你们看如何？
50,TEXT_AKTKCT204_04770_CHORAZOI_000_003,好好！我去我去！<hex:02100103>太好了！我们一起去喝一杯吧！
51,TEXT_AKTKCT204_04770_GRENOLDT_000_004,我想着也该请你们吃点喝点放松一下了。<hex:02100103>只可惜我这人不胜酒力，这次就让我喝一杯紫胡萝卜果汁，<hex:02100103>与你们一同享受宴会的快乐吧。
52,TEXT_AKTKCT204_04770_GRENOLDT_000_005,那么，我们就出发去彷徨阶梯亭吧。<hex:02100103>正好莫雯阁下也去宇宙和音谈生意，<hex:02100103>我们可以在途中邀请她一起庆祝。
53,TEXT_AKTKCT204_04770_CHORAZOI_100_001,嘿嘿！最近一段时间都又着急又紧张的，<hex:02100103>今天我可要好好地放松一下！
54,TEXT_AKTKCT204_04770_GRENOLDT_100_002,我年轻的时候也曾经像这样，<hex:02100103>与志同道合的朋友聚在一起热闹……
55,TEXT_AKTKCT204_04770_GRENOLDT_100_003,莫雯阁下，和你相遇时也是这样吧。<hex:02100103>我记得我们第一次见面也是在这个酒馆。<hex:02100103>那之后我们又见了好几次，聊了很多关于梦想和工作的事。
56,TEXT_AKTKCT204_04770_MOWEN_100_004,是啊，没想到我们又能在这里一起喝酒聊天……<hex:02100103>我还以为盖雷诺尔特你踏上求道之旅后就没指望了呢。
57,TEXT_AKTKCT204_04770_GRENOLDT_100_005,莫雯阁下！
58,TEXT_AKTKCT204_04770_GRENOLDT_100_006,是我自己决定要踏上旅途，寻找精进之道的。<hex:02100103>……直到我成为一个能让你骄傲的工匠之前绝不回头。
59,TEXT_AKTKCT204_04770_GRENOLDT_100_007,我现在也并不感到后悔。<hex:02100103>但是……但是我没想到会离开这么长时间。<hex:02100103>这都是因为我的无能和懦弱……
60,TEXT_AKTKCT204_04770_MOWEN_100_008,怎么会，绝不是那样的！
61,TEXT_AKTKCT204_04770_GRENOLDT_100_009,但现在的我不一样了……<hex:02100103>莫雯阁下，我有句话一直想要告诉你！
62,TEXT_AKTKCT204_04770_CHORAZOI_100_010,哇哇哇！！这可是盖雷诺尔特他们的重要时刻！<hex:02100103>加油啊！盖雷诺尔特！
63,TEXT_AKTKCT204_04770_QUINNANA_100_011,莫雯小姐！加油！
64,TEXT_AKTKCT204_04770_GRENOLDT_100_012,莫雯阁下……
65,TEXT_AKTKCT204_04770_CHORAZOI_100_013,啥？等等，这是什么东西……这是红酒？<hex:02100103>盖盖盖雷诺尔特？！他这是……<hex:02100103>把红酒当成紫胡萝卜果汁喝了？！
66,TEXT_AKTKCT204_04770_MOWEN_100_014,真是的！这家伙可真是一点都没变！
67,TEXT_AKTKCT204_04770_MOWEN_100_015,……你下一次可一定要好好把话说完哦？<hex:02100103>你呀，在我的心里，早就是最让我骄傲的伟大工匠啦……
68,TEXT_AKTKCT204_04770_GRENOLDT_000_030,等我回过神来之后，我人就已经在这里了。<hex:02100103>宴会上发生了什么事？我怎么一点都不记得了……<hex:02100103>还有，莫雯阁下是已经回去了吗？
69,TEXT_AKTKCT204_04770_CHORAZOI_000_031,莫雯已经回去了。<hex:02100103>不过她之后应该还会过来的，<hex:02100103>你下次可一定要把话说完哦！
70,TEXT_AKTKCT204_04770_GRENOLDT_000_032,以前曾经也有一次这样的事情，<hex:02100103>我跟莫雯阁下一起参加了酒宴，中途我却失去了记忆……<hex:02100103>真是的，我记得我没喝酒啊……希望我没做什么失礼的事情。
