key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKCT201_04767_SEQ_00,中庸工艺馆前的盖雷诺尔特有好消息想告诉冒险者。
1,TEXT_AKTKCT201_04767_SEQ_01,和盖雷诺尔特进行了交谈，一行人来到了游末邦。莫雯将收集了大量稀有物品的收藏家科希·晁介绍给了众人，乔菈·佐的工作也再次受到了对方的好评。和游末邦以太之光广场的莫雯谈谈。
2,TEXT_AKTKCT201_04767_SEQ_02,和莫雯就今后莫雯卓越工具的改良进行了交谈。盖雷诺尔特和乔菈·佐似乎已经先一步返回了水晶都。和水晶都中庸工艺馆前帐篷附近的盖雷诺尔特谈谈。
3,TEXT_AKTKCT201_04767_SEQ_03,和盖雷诺尔特进行了交谈，乔菈·佐对莫雯的提案仍感到迷茫。为了完成能达成莫雯期待的工具，请继续加油改良莫雯卓越工具！
4,TEXT_AKTKCT201_04767_SEQ_04,
5,TEXT_AKTKCT201_04767_SEQ_05,
6,TEXT_AKTKCT201_04767_SEQ_06,
7,TEXT_AKTKCT201_04767_SEQ_07,
8,TEXT_AKTKCT201_04767_SEQ_08,
9,TEXT_AKTKCT201_04767_SEQ_09,
10,TEXT_AKTKCT201_04767_SEQ_10,
11,TEXT_AKTKCT201_04767_SEQ_11,
12,TEXT_AKTKCT201_04767_SEQ_12,
13,TEXT_AKTKCT201_04767_SEQ_13,
14,TEXT_AKTKCT201_04767_SEQ_14,
15,TEXT_AKTKCT201_04767_SEQ_15,
16,TEXT_AKTKCT201_04767_SEQ_16,
17,TEXT_AKTKCT201_04767_SEQ_17,
18,TEXT_AKTKCT201_04767_SEQ_18,
19,TEXT_AKTKCT201_04767_SEQ_19,
20,TEXT_AKTKCT201_04767_SEQ_20,
21,TEXT_AKTKCT201_04767_SEQ_21,
22,TEXT_AKTKCT201_04767_SEQ_22,
23,TEXT_AKTKCT201_04767_SEQ_23,
24,TEXT_AKTKCT201_04767_TODO_00,和莫雯对话
25,TEXT_AKTKCT201_04767_TODO_01,和水晶都的盖雷诺尔特对话
26,TEXT_AKTKCT201_04767_TODO_02,
27,TEXT_AKTKCT201_04767_TODO_03,
28,TEXT_AKTKCT201_04767_TODO_04,
29,TEXT_AKTKCT201_04767_TODO_05,
30,TEXT_AKTKCT201_04767_TODO_06,
31,TEXT_AKTKCT201_04767_TODO_07,
32,TEXT_AKTKCT201_04767_TODO_08,
33,TEXT_AKTKCT201_04767_TODO_09,
34,TEXT_AKTKCT201_04767_TODO_10,
35,TEXT_AKTKCT201_04767_TODO_11,
36,TEXT_AKTKCT201_04767_TODO_12,
37,TEXT_AKTKCT201_04767_TODO_13,
38,TEXT_AKTKCT201_04767_TODO_14,
39,TEXT_AKTKCT201_04767_TODO_15,
40,TEXT_AKTKCT201_04767_TODO_16,
41,TEXT_AKTKCT201_04767_TODO_17,
42,TEXT_AKTKCT201_04767_TODO_18,
43,TEXT_AKTKCT201_04767_TODO_19,
44,TEXT_AKTKCT201_04767_TODO_20,
45,TEXT_AKTKCT201_04767_TODO_21,
46,TEXT_AKTKCT201_04767_TODO_22,
47,TEXT_AKTKCT201_04767_TODO_23,
48,TEXT_AKTKCT201_04767_GRENOLDT_000_001,<hex:022903EB0203>，别来无恙。<hex:02100103>新的莫雯卓越工具用起来感觉如何？
49,TEXT_AKTKCT201_04767_GRENOLDT_000_002,你还没听说吧？<hex:02100103>莫雯卓越商会将我们后来面向普通工匠制作的工具投放市场了，<hex:02100103>销量爆棚不说，质量也广受好评，反响极佳。
50,TEXT_AKTKCT201_04767_CHORAZOI_000_003,盖雷诺尔特你说的是真的吗？<hex:02100103>上次的改良是我负责做的，销量好我也很开心，<hex:02100103>但我真的很担心质量达不到大家的要求。
51,TEXT_AKTKCT201_04767_Q2_000_000,要说什么？
52,TEXT_AKTKCT201_04767_A2_000_001,你这时候就别担心了！该开心才对！
53,TEXT_AKTKCT201_04767_A2_000_002,你做的东西好，大家喜欢不是应该的吗
54,TEXT_AKTKCT201_04767_CHORAZOI_000_004,嘿嘿，看来我要再自信一点才行了。<hex:02100103>还有，我也要谢谢<hex:022903EB0203>，<hex:02100103>多亏有你帮忙，我们才能成功。
55,TEXT_AKTKCT201_04767_QUINNANA_000_005,乔菈·佐！广受好评这件事是真的！
56,TEXT_AKTKCT201_04767_QUINNANA_000_006,据说那些买了莫雯卓越工具的工匠个个都高兴得不行，<hex:02100103>商会那边收到的回馈全是好评。<hex:02100103>好事传千里，大家听说了之后，想买工具的人就更多了。
57,TEXT_AKTKCT201_04767_QUINNANA_000_007,你们要是方便的话，去一趟游末邦看看如何？<hex:02100103>莫雯小姐除了想和诸位聊聊莫雯卓越工具的事之外，<hex:02100103>正好也有一位朋友想要介绍给各位认识……
58,TEXT_AKTKCT201_04767_CHORAZOI_000_009,哇！要去游末邦吗？太好了！！<hex:02100103>话说回来，莫雯找我们到底是为了什么事？
59,TEXT_AKTKCT201_04767_GRENOLDT_000_010,莫雯阁下既然喊了我们，<hex:02100103>那就说明她一定有自己的想法。<hex:02100103>我们还是尽快按她说的，去一趟游末邦吧。
60,TEXT_AKTKCT201_04767_CHORAZOI_000_011,呜哇……我好紧张啊！<hex:02100103><hex:022903EB0203>，能请你也陪着我们一起去吗？
61,TEXT_AKTKCT201_04767_CRAFTSMAN04767_100_001,你们几个，是来买莫雯卓越工具的人吧！<hex:02100103>听说那是能让你发挥出自己工匠才能的工具……<hex:02100103>我也是听了传闻之后赶过来的。
62,TEXT_AKTKCT201_04767_MOWEN_100_002,你们好啊，<hex:02100103>感谢你们远道而来。<hex:02100103>这一次请你们来，也是想让你们见见这个盛况。
63,TEXT_AKTKCT201_04767_MOWEN_100_003,为了莫雯卓越工具而来的客人络绎不绝。<hex:02100103>它不但是传说中的工匠与新锐年轻匠人联合制作，<hex:02100103>在研发过程中还有暗之战士协助，也难怪这么有人气了……
64,TEXT_AKTKCT201_04767_MOWEN_100_004,更何况还有贴近工匠需求的新时代工具这句宣传语，<hex:02100103>实在是抓住了很多顾客的心呢。<hex:02100103>毫无疑问，这套工具今后会成为能代表我们商会的主力商品。
65,TEXT_AKTKCT201_04767_MOWEN_200_004,另外，我想秦娜娜也跟你们提过了，<hex:02100103>我有一位朋友想介绍给诸位认识。<hex:02100103>请各位跟我来，我带你们去见她。
66,TEXT_AKTKCT201_04767_GRENOLDT_100_005,莫雯阁下！危险！
67,TEXT_AKTKCT201_04767_GRENOLDT_100_006,哈——吃我一招！
68,TEXT_AKTKCT201_04767_GRENOLDT_100_007,……呼，多亏我学着梦中那位工匠使出了绝技，<hex:02100103>大家都没事吧。
69,TEXT_AKTKCT201_04767_GRENOLDT_100_008,这家伙，是因为失控了才冲向我们的吗？<hex:02100103>看起来是有什么地方出了问题啊，<hex:02100103>我来看看，也许能修好它。
