key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESGSC702_04728_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>金碟游乐场的奥利尔请来了游乐场的所有者戈德伯特。
1,TEXT_FESGSC702_04728_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>季节活动结束后无法进行，敬请注意。<hex:02100103>详情请参见官方网站。<hex:02100103><hex:02100103>戈德伯特爽快地答应了琪琵·嘉奇亚的请求，为她讲述金碟游乐场的秘密。前往以太之光广场附近和戈德伯特谈谈。
2,TEXT_FESGSC702_04728_SEQ_02,戈德伯特为冒险者介绍了游乐园的各个地区。琪琵·嘉奇亚收集到了写报道需要的资料，十分高兴。和金碟游乐场入口广场的奥利尔谈谈。
3,TEXT_FESGSC702_04728_SEQ_03,和奥利尔进行了交谈，得到了感谢采访的伴手礼。琪琵·嘉奇亚兴奋地前去构思宣传报道了。继续畅享1.5倍金碟币的金碟嘉年华。
4,TEXT_FESGSC702_04728_SEQ_04,
5,TEXT_FESGSC702_04728_SEQ_05,
6,TEXT_FESGSC702_04728_SEQ_06,
7,TEXT_FESGSC702_04728_SEQ_07,
8,TEXT_FESGSC702_04728_SEQ_08,
9,TEXT_FESGSC702_04728_SEQ_09,
10,TEXT_FESGSC702_04728_SEQ_10,
11,TEXT_FESGSC702_04728_SEQ_11,
12,TEXT_FESGSC702_04728_SEQ_12,
13,TEXT_FESGSC702_04728_SEQ_13,
14,TEXT_FESGSC702_04728_SEQ_14,
15,TEXT_FESGSC702_04728_SEQ_15,
16,TEXT_FESGSC702_04728_SEQ_16,
17,TEXT_FESGSC702_04728_SEQ_17,
18,TEXT_FESGSC702_04728_SEQ_18,
19,TEXT_FESGSC702_04728_SEQ_19,
20,TEXT_FESGSC702_04728_SEQ_20,
21,TEXT_FESGSC702_04728_SEQ_21,
22,TEXT_FESGSC702_04728_SEQ_22,
23,TEXT_FESGSC702_04728_SEQ_23,
24,TEXT_FESGSC702_04728_TODO_00,和戈德伯特对话
25,TEXT_FESGSC702_04728_TODO_01,和奥利尔对话
26,TEXT_FESGSC702_04728_TODO_02,
27,TEXT_FESGSC702_04728_TODO_03,
28,TEXT_FESGSC702_04728_TODO_04,
29,TEXT_FESGSC702_04728_TODO_05,
30,TEXT_FESGSC702_04728_TODO_06,
31,TEXT_FESGSC702_04728_TODO_07,
32,TEXT_FESGSC702_04728_TODO_08,
33,TEXT_FESGSC702_04728_TODO_09,
34,TEXT_FESGSC702_04728_TODO_10,
35,TEXT_FESGSC702_04728_TODO_11,
36,TEXT_FESGSC702_04728_TODO_12,
37,TEXT_FESGSC702_04728_TODO_13,
38,TEXT_FESGSC702_04728_TODO_14,
39,TEXT_FESGSC702_04728_TODO_15,
40,TEXT_FESGSC702_04728_TODO_16,
41,TEXT_FESGSC702_04728_TODO_17,
42,TEXT_FESGSC702_04728_TODO_18,
43,TEXT_FESGSC702_04728_TODO_19,
44,TEXT_FESGSC702_04728_TODO_20,
45,TEXT_FESGSC702_04728_TODO_21,
46,TEXT_FESGSC702_04728_TODO_22,
47,TEXT_FESGSC702_04728_TODO_23,
48,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001,我竟然能专访那个戈德伯特了，好像做梦一样！<hex:02100103>我已经做好万全准备了，只要你说一声，<hex:02100103>我们就去找奥利尔！
49,TEXT_FESGSC702_04728_PETYRWINSOME_000_002,我刚看见目标，<hex:02100103>就被«渡鸦周刊»的记者抢先拿到了。<hex:02100103>唉……可惜了。
50,TEXT_FESGSC702_04728_DURALTHARAL_000_003,我负责的区域里那两个全被你找到了。<hex:02100103>不愧是正牌冒险者，找宝藏就是专业……
51,TEXT_FESGSC702_04728_OLLIER_000_004,看起来你们已经准备好了。<hex:02100103>戈德伯特大人很快就到。<hex:02100103>还请稍作等候。
52,TEXT_FESGSC702_04728_OLLIER_000_005,那么，«海港新闻»和«秘银之眼»的二位记者，<hex:02100103>请跟我来。
53,TEXT_FESGSC702_04728_OLLIER_000_006,虽然没有戈德伯特大人那么胸罗万象，<hex:02100103>但关于本游乐场的问题，<hex:02100103>工作人员们都会非常乐意为二位解答的。
54,TEXT_FESGSC702_04728_GODBERT_000_007,嚯嚯嚯！<hex:02100103>久等了。<hex:02100103>二位就是«渡鸦周刊»的记者吧。
55,TEXT_FESGSC702_04728_GODBERT_000_008,这不是冒险者吗！<hex:02100103>真没想到会在这里见到你。<hex:02100103>不过、唔……你不像是会改行当记者的人啊。
56,TEXT_FESGSC702_04728_GODBERT_000_009,
57,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010,戈德伯特先生，初次见面。<hex:02100103>我是«渡鸦周刊»的记者琪琵·嘉奇亚。<hex:02100103>很荣幸能见到您。
58,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011,这次我邀请了这位冒险者协助我一起进行采访。<hex:02100103>还请您多多关照。
59,TEXT_FESGSC702_04728_GODBERT_000_012,嚯嚯，原来是这样。<hex:02100103>感谢二位光临我们金碟游乐场。
60,TEXT_FESGSC702_04728_GODBERT_000_013,二位出色地找出了人偶，获得了专访的机会。<hex:02100103>但接受采访对我来说也是第一次，多少有些不习惯……<hex:02100103>不过，我会好好地袒露内心，回答二位的问题的。
61,TEXT_FESGSC702_04728_GODBERT_000_014,
62,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015,那么，我的第一个问题是这样的，<hex:02100103>能请您讲讲建立金碟游乐场以及各个区域的过程吗？<hex:02100103>这其中是否有什么不为人知的故事？
63,TEXT_FESGSC702_04728_GODBERT_000_016,嚯嚯，这太简单了！<hex:02100103>我还以为你们会问我们家祖传的美容秘法是什么呢。
64,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017,当、当然了，这个话题我们也很感兴趣……<hex:02100103>不过，这次采访的主旨<hex:02100103>是将金碟游乐场的魅力传达给广大读者嘛。
65,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018,
66,TEXT_FESGSC702_04728_GODBERT_000_019,非常高兴你把我们游乐场放在第一位！<hex:02100103>既然这样的话，<hex:02100103>就让我们在游乐场里边走边谈吧。
67,TEXT_FESGSC702_04728_GODBERT_000_020,那……先去连接各个设施的中心<hex:02100103>以太之光广场吧。<hex:02100103>正好可以让你们看看我家祖传的曼德维尔护送术。
68,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021,会听到怎样的消息呢，好期待啊！
69,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022,对了，冒险者。如果你有特别希望对方带我们去的地方，<hex:02100103>也可以自己说出来哦。
70,TEXT_FESGSC702_04728_OLLIER_000_023,冒险者阁下，戈德伯特大人那边的专访已经结束了吗？<hex:02100103>大人刚才吩咐我们带二位去以太之光广场。
71,TEXT_FESGSC702_04728_SYSTEM_100_023,此任务中的部分动画无法跳过，<hex:02100103>如果您正在使用任务搜索器申请参加任务，敬请注意。
