key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA305_04760_SEQ_00,以太镜群的拉哈布雷亚正在等待克劳狄恩苏醒。
1,TEXT_AKTKRA305_04760_SEQ_01,拉哈布雷亚的记忆体表示过去的万魔殿仍留有问题后，便消逝在星海之中。通过厄尔庇斯忘海附近的传送装置前往过去的万魔殿，和生命奥秘研究层的拉哈布雷亚谈谈。
2,TEXT_AKTKRA305_04760_SEQ_02,下定决心的拉哈布雷亚再次与赫淮斯托斯融合。至此，过去的万魔殿的事件尘埃落定。返回寻因星晶镜的以太镜群，和克劳狄恩谈谈。
3,TEXT_AKTKRA305_04760_SEQ_03,了解了埃里克特翁尼亚斯留在水晶中的思念。和寻因星晶镜以太镜群的特弥斯谈谈。
4,TEXT_AKTKRA305_04760_SEQ_04,与特弥斯道别。和迷津无路总部的克劳狄恩谈谈。
5,TEXT_AKTKRA305_04760_SEQ_05,克劳狄恩表示今后也会继续研究。将这份无法载入历史的战斗和思念深藏于记忆之中，继续享受冒险旅途。
6,TEXT_AKTKRA305_04760_SEQ_06,
7,TEXT_AKTKRA305_04760_SEQ_07,
8,TEXT_AKTKRA305_04760_SEQ_08,
9,TEXT_AKTKRA305_04760_SEQ_09,
10,TEXT_AKTKRA305_04760_SEQ_10,
11,TEXT_AKTKRA305_04760_SEQ_11,
12,TEXT_AKTKRA305_04760_SEQ_12,
13,TEXT_AKTKRA305_04760_SEQ_13,
14,TEXT_AKTKRA305_04760_SEQ_14,
15,TEXT_AKTKRA305_04760_SEQ_15,
16,TEXT_AKTKRA305_04760_SEQ_16,
17,TEXT_AKTKRA305_04760_SEQ_17,
18,TEXT_AKTKRA305_04760_SEQ_18,
19,TEXT_AKTKRA305_04760_SEQ_19,
20,TEXT_AKTKRA305_04760_SEQ_20,
21,TEXT_AKTKRA305_04760_SEQ_21,
22,TEXT_AKTKRA305_04760_SEQ_22,
23,TEXT_AKTKRA305_04760_SEQ_23,
24,TEXT_AKTKRA305_04760_TODO_00,和生命奥秘研究层的拉哈布雷亚对话
25,TEXT_AKTKRA305_04760_TODO_01,和以太镜群的克劳狄恩对话
26,TEXT_AKTKRA305_04760_TODO_02,和特弥斯对话
27,TEXT_AKTKRA305_04760_TODO_03,和无路总部的克劳狄恩对话
28,TEXT_AKTKRA305_04760_TODO_04,
29,TEXT_AKTKRA305_04760_TODO_05,
30,TEXT_AKTKRA305_04760_TODO_06,
31,TEXT_AKTKRA305_04760_TODO_07,
32,TEXT_AKTKRA305_04760_TODO_08,
33,TEXT_AKTKRA305_04760_TODO_09,
34,TEXT_AKTKRA305_04760_TODO_10,
35,TEXT_AKTKRA305_04760_TODO_11,
36,TEXT_AKTKRA305_04760_TODO_12,
37,TEXT_AKTKRA305_04760_TODO_13,
38,TEXT_AKTKRA305_04760_TODO_14,
39,TEXT_AKTKRA305_04760_TODO_15,
40,TEXT_AKTKRA305_04760_TODO_16,
41,TEXT_AKTKRA305_04760_TODO_17,
42,TEXT_AKTKRA305_04760_TODO_18,
43,TEXT_AKTKRA305_04760_TODO_19,
44,TEXT_AKTKRA305_04760_TODO_20,
45,TEXT_AKTKRA305_04760_TODO_21,
46,TEXT_AKTKRA305_04760_TODO_22,
47,TEXT_AKTKRA305_04760_TODO_23,
48,TEXT_AKTKRA305_04760_NEMJIJI_000_000,克劳狄恩老师的身体并无异状，<hex:02100103>现在只要等他醒来就好……
49,TEXT_AKTKRA305_04760_RUISSENAUD_000_005,说到底，老师为什么要独自前往魔大陆啊？<hex:02100103>我憋了一肚子问题想问……<hex:02100103>希望老师能快点醒过来！
50,TEXT_AKTKRA305_04760_THEMIS_000_010,我们在这里等克劳狄恩醒来。<hex:02100103>你也辛苦了，稍微休息一会吧？
51,TEXT_AKTKRA305_04760_LAHABREA_000_020,……艾里迪布斯应该也说了吧，<hex:02100103>先等克劳狄恩醒来。
52,TEXT_AKTKRA305_04760_LAHABREA_000_400,趁这段空隙，我有话想问你。
53,TEXT_AKTKRA305_04760_LAHABREA_000_401,你不在的那段时间，<hex:02100103>我从尼姆吉吉那里听到了些消息，<hex:02100103>关于在魔大陆消散的……“无影拉哈布雷亚”。
54,TEXT_AKTKRA305_04760_LAHABREA_000_402,但她也仅了解大概的记录，并不清楚具体情况。<hex:02100103>大概是顾虑到我的心情，<hex:02100103>她还向我强调没有任何证据能证明那个拉哈布雷亚就是我。
55,TEXT_AKTKRA305_04760_LAHABREA_000_403,但那个无影持有“黑蛇圣石”，四处制造事端……<hex:02100103>我还没有愚蠢到忽视可能性更高的真相。
56,TEXT_AKTKRA305_04760_LAHABREA_000_404,你是与那个无影拉哈布雷亚接触过的人，所以我想直接问你——<hex:02100103>那个在各处煽风点火、引发灵灾的无影拉哈布雷亚，<hex:02100103>是否就是未来的我？
57,TEXT_AKTKRA305_04760_Q1_000_100,如何作答？
58,TEXT_AKTKRA305_04760_A1_000_100,没错，是你
59,TEXT_AKTKRA305_04760_A2_000_100,我没法判断是不是
60,TEXT_AKTKRA305_04760_A3_000_100,……
61,TEXT_AKTKRA305_04760_LAHABREA_000_405,……好，直截了当。<hex:02100103>我相信你说了实话。
62,TEXT_AKTKRA305_04760_LAHABREA_000_410,含糊其辞，意有所指。<hex:02100103>还是说因为无影有时会利用他人的身体行动，<hex:02100103>所以你才无法做出判断？
63,TEXT_AKTKRA305_04760_LAHABREA_000_415,……避而不答，倒是谨慎。<hex:02100103>也就是说，你也无法做出判断。
64,TEXT_AKTKRA305_04760_LAHABREA_000_420,无影，也被称为天使，<hex:02100103>为了整合被分裂的世界而在世界各处暗中活动……<hex:02100103>为达目的，不择手段。
65,TEXT_AKTKRA305_04760_LAHABREA_000_421,以让星球变得更加美好为信念……<hex:02100103>也因此无法忍受分裂的世界，将其视为“不正确”的。
66,TEXT_AKTKRA305_04760_LAHABREA_000_422,的确很有我的风格。<hex:02100103>经历漫长的岁月，连自我都逐渐模糊，<hex:02100103>唯有为了星球竭尽全力的信念从未动摇。
67,TEXT_AKTKRA305_04760_LAHABREA_000_423,为了自己的目的，甚至利用了妻子留下的黑蛇圣石，<hex:02100103>即使代价惨重，也毫无犹疑。<hex:02100103>坚决履行拉哈布雷亚的职责，为了这颗星球献上一切……
68,TEXT_AKTKRA305_04760_LAHABREA_000_424,但到最后我对黑蛇圣石的了解还是只浮于表面，<hex:02100103>单纯将它作为一种“力量”使用。<hex:02100103>哼……真是讽刺。
69,TEXT_AKTKRA305_04760_THEMIS_000_425,<hex:022903EB0203>，拉哈布雷亚。<hex:02100103>克劳狄恩醒过来了。
70,TEXT_AKTKRA305_04760_CLAUDIEN_000_426,<hex:022903EB0203>……我之前隐约有一些意识，<hex:02100103>似乎看到你打败了雅典娜。
71,TEXT_AKTKRA305_04760_CLAUDIEN_100_426,还有……你也在。
