key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKVA210_04734_SEQ_00,望海泉附近的椿有事想告诉冒险者。
1,TEXT_AKTKVA210_04734_SEQ_01,
2,TEXT_AKTKVA210_04734_SEQ_02,
3,TEXT_AKTKVA210_04734_SEQ_03,
4,TEXT_AKTKVA210_04734_SEQ_04,
5,TEXT_AKTKVA210_04734_SEQ_05,
6,TEXT_AKTKVA210_04734_SEQ_06,
7,TEXT_AKTKVA210_04734_SEQ_07,
8,TEXT_AKTKVA210_04734_SEQ_08,
9,TEXT_AKTKVA210_04734_SEQ_09,
10,TEXT_AKTKVA210_04734_SEQ_10,
11,TEXT_AKTKVA210_04734_SEQ_11,
12,TEXT_AKTKVA210_04734_SEQ_12,
13,TEXT_AKTKVA210_04734_SEQ_13,
14,TEXT_AKTKVA210_04734_SEQ_14,
15,TEXT_AKTKVA210_04734_SEQ_15,
16,TEXT_AKTKVA210_04734_SEQ_16,
17,TEXT_AKTKVA210_04734_SEQ_17,
18,TEXT_AKTKVA210_04734_SEQ_18,
19,TEXT_AKTKVA210_04734_SEQ_19,
20,TEXT_AKTKVA210_04734_SEQ_20,
21,TEXT_AKTKVA210_04734_SEQ_21,
22,TEXT_AKTKVA210_04734_SEQ_22,
23,TEXT_AKTKVA210_04734_SEQ_23,
24,TEXT_AKTKVA210_04734_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB87D0103>等待
25,TEXT_AKTKVA210_04734_TODO_01,和椿对话
26,TEXT_AKTKVA210_04734_TODO_02,
27,TEXT_AKTKVA210_04734_TODO_03,
28,TEXT_AKTKVA210_04734_TODO_04,
29,TEXT_AKTKVA210_04734_TODO_05,
30,TEXT_AKTKVA210_04734_TODO_06,
31,TEXT_AKTKVA210_04734_TODO_07,
32,TEXT_AKTKVA210_04734_TODO_08,
33,TEXT_AKTKVA210_04734_TODO_09,
34,TEXT_AKTKVA210_04734_TODO_10,
35,TEXT_AKTKVA210_04734_TODO_11,
36,TEXT_AKTKVA210_04734_TODO_12,
37,TEXT_AKTKVA210_04734_TODO_13,
38,TEXT_AKTKVA210_04734_TODO_14,
39,TEXT_AKTKVA210_04734_TODO_15,
40,TEXT_AKTKVA210_04734_TODO_16,
41,TEXT_AKTKVA210_04734_TODO_17,
42,TEXT_AKTKVA210_04734_TODO_18,
43,TEXT_AKTKVA210_04734_TODO_19,
44,TEXT_AKTKVA210_04734_TODO_20,
45,TEXT_AKTKVA210_04734_TODO_21,
46,TEXT_AKTKVA210_04734_TODO_22,
47,TEXT_AKTKVA210_04734_TODO_23,
48,TEXT_AKTKVA210_04734_TSUBAKI_000_000,<hex:022903EB0203>阁下，你现在方便吗？
49,TEXT_AKTKVA210_04734_TSUBAKI_000_001,多亏你帮忙讨伐了大烟管的付丧神，<hex:02100103>我的主人埋火大人终于能派人进入圣净院了。<hex:02100103>如今调查工作也已经顺利结束。
50,TEXT_AKTKVA210_04734_TSUBAKI_000_002,在把调查结果分享给汉考克阁下之后，<hex:02100103>他一副若有所思的样子……<hex:02100103>并表示有话想跟你说。
51,TEXT_AKTKVA210_04734_TSUBAKI_000_003,推荐给你们一个谈话的好去处——异人街的乐水园。<hex:02100103>回头我也会通知汉考克阁下的，就请你先行过去吧。
52,TEXT_AKTKVA210_04734_TSUBAKI_000_004,等你们谈完之后，希望你可以再回到此处。<hex:02100103>我还想向你表示一下感谢……拜托了。
53,TEXT_AKTKVA210_04734_TSUBAKI_000_005,汉考克阁下那边我会去负责通知的，<hex:02100103>就请你先行前往异人街的乐水园吧。
54,TEXT_AKTKVA210_04734_HANCOCK_000_010,突然叫你过来真是抱歉。<hex:02100103>因为埋火大人传来了关于圣净院的调查结果，<hex:02100103>所以我想跟你分享一下。
55,TEXT_AKTKVA210_04734_HANCOCK_110_010,这样一直站着也不太合适，我们还是去那边坐坐吧。
56,TEXT_AKTKVA210_04734_HANCOCK_000_011,看样子他们是发现了豪雷法师的日记，<hex:02100103>里面详细记述了他的半生。
57,TEXT_AKTKVA210_04734_HANCOCK_000_012,豪雷法师似乎在年幼时，便因家中贫困被父母抛弃。<hex:02100103>在被寺院收留之前，他一直过着乞讨的生活。
58,TEXT_AKTKVA210_04734_HANCOCK_000_013,他之所以会如此执着于财富，痴迷于收集古董，<hex:02100103>恐怕也是因为这段不堪的过去吧……
59,TEXT_AKTKVA210_04734_HANCOCK_000_014,哎呀，知道了这些之后，感觉一下子拉近了我与他之间的距离。<hex:02100103>毕竟我也曾经有过相似的经历……
60,TEXT_AKTKVA210_04734_HANCOCK_000_015,在罗罗力特会长把我收留在东阿尔迪纳德商会之前，<hex:02100103>我一直在乌尔达哈的小胡同里苟延残喘地活着。<hex:02100103>所以很容易对豪雷法师产生共鸣。
61,TEXT_AKTKVA210_04734_HANCOCK_000_016,说起来他似乎特别中意大烟管。<hex:02100103>据说那东西身上有着截然相反的魔力，<hex:02100103>既可能让拥有者幸福，也可能让拥有者不幸。
62,TEXT_AKTKVA210_04734_HANCOCK_000_017,在作为僧侣走到圣净院的最高位置，<hex:02100103>得到大烟管的那一刻，相信他一定感到很幸福吧。<hex:02100103>可在被妖怪附身后情况便急转直下……转而变成了不幸。
63,TEXT_AKTKVA210_04734_Q1_000_018,要说什么？
64,TEXT_AKTKVA210_04734_A1_000_001,你也要小心
65,TEXT_AKTKVA210_04734_A1_000_002,因为有欲望才会变成这样……
66,TEXT_AKTKVA210_04734_HANCOCK_000_019,哎呀……你是在为我担心吗？<hex:02100103>或许正是因为有着相似的境遇才会看到事物的两面性吧，<hex:02100103>我的话绝对不会变成那样的。
67,TEXT_AKTKVA210_04734_HANCOCK_000_020,欲望这个东西也要讲个限度。<hex:02100103>虽然我和豪雷法师有很多相似的地方，<hex:02100103>但我应该比他规矩多了。
68,TEXT_AKTKVA210_04734_HANCOCK_000_021,我想讲点我个人的事情，<hex:02100103>你随便听听就好了……
69,TEXT_AKTKVA210_04734_HANCOCK_000_022,我从罗罗力特会长那里学到了很多东西。<hex:02100103>其中就包括他的经营哲学“金币的价值取决于投资在何处”。
70,TEXT_AKTKVA210_04734_HANCOCK_000_023,假设同样的一枚价值100的金币，<hex:02100103>如果用于投资未来，或许最终能变成200甚至1000金币。<hex:02100103>但是如果用于享乐，那只会变成0。
71,TEXT_AKTKVA210_04734_HANCOCK_000_024,收集古董也是同样的道理。<hex:02100103>如果只知道一味地沉醉于独享获得的物品，<hex:02100103>这样不仅毫无益处，甚至还有被物品反噬的危险。
72,TEXT_AKTKVA210_04734_HANCOCK_100_026,或许是因为其中的付丧神被打倒了，这个烟管变小了很多，<hex:02100103>那不如就趁此机会把它用于投资未来。
73,TEXT_AKTKVA210_04734_HANCOCK_000_028,其实，我为了能将收集的物品共享给大家，<hex:02100103>一直梦想着能建立一个空间开阔方便展示的场所。<hex:02100103>也就是……博物馆！
