key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKML102_04745_SEQ_00,露天席大广场的琳时刻准备出发。
1,TEXT_AKTKML102_04745_SEQ_01,
2,TEXT_AKTKML102_04745_SEQ_02,
3,TEXT_AKTKML102_04745_SEQ_03,
4,TEXT_AKTKML102_04745_SEQ_04,
5,TEXT_AKTKML102_04745_SEQ_05,
6,TEXT_AKTKML102_04745_SEQ_06,
7,TEXT_AKTKML102_04745_SEQ_07,
8,TEXT_AKTKML102_04745_SEQ_08,
9,TEXT_AKTKML102_04745_SEQ_09,
10,TEXT_AKTKML102_04745_SEQ_10,
11,TEXT_AKTKML102_04745_SEQ_11,
12,TEXT_AKTKML102_04745_SEQ_12,
13,TEXT_AKTKML102_04745_SEQ_13,
14,TEXT_AKTKML102_04745_SEQ_14,
15,TEXT_AKTKML102_04745_SEQ_15,
16,TEXT_AKTKML102_04745_SEQ_16,
17,TEXT_AKTKML102_04745_SEQ_17,
18,TEXT_AKTKML102_04745_SEQ_18,
19,TEXT_AKTKML102_04745_SEQ_19,
20,TEXT_AKTKML102_04745_SEQ_20,
21,TEXT_AKTKML102_04745_SEQ_21,
22,TEXT_AKTKML102_04745_SEQ_22,
23,TEXT_AKTKML102_04745_SEQ_23,
24,TEXT_AKTKML102_04745_TODO_00,和游末邦的采·努兹对话
25,TEXT_AKTKML102_04745_TODO_01,和零对话进入同行状态
26,TEXT_AKTKML102_04745_TODO_02,带着两位同行者和市民对话
27,TEXT_AKTKML102_04745_TODO_03,带着两位同行者和采·努兹对话
28,TEXT_AKTKML102_04745_TODO_04,和零对话
29,TEXT_AKTKML102_04745_TODO_05,
30,TEXT_AKTKML102_04745_TODO_06,
31,TEXT_AKTKML102_04745_TODO_07,
32,TEXT_AKTKML102_04745_TODO_08,
33,TEXT_AKTKML102_04745_TODO_09,
34,TEXT_AKTKML102_04745_TODO_10,
35,TEXT_AKTKML102_04745_TODO_11,
36,TEXT_AKTKML102_04745_TODO_12,
37,TEXT_AKTKML102_04745_TODO_13,
38,TEXT_AKTKML102_04745_TODO_14,
39,TEXT_AKTKML102_04745_TODO_15,
40,TEXT_AKTKML102_04745_TODO_16,
41,TEXT_AKTKML102_04745_TODO_17,
42,TEXT_AKTKML102_04745_TODO_18,
43,TEXT_AKTKML102_04745_TODO_19,
44,TEXT_AKTKML102_04745_TODO_20,
45,TEXT_AKTKML102_04745_TODO_21,
46,TEXT_AKTKML102_04745_TODO_22,
47,TEXT_AKTKML102_04745_TODO_23,
48,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_001,我看这里也有以太之光，应该也可以使用传送魔法吧？<hex:02100103>但我没有进行过共鸣，哪也去不了。<hex:02100103>只能麻烦你跟我一起徒步行动了。
49,TEXT_AKTKML102_04745_RYNE_000_010,我们快出发去拿巴示艾兰吧。<hex:02100103>考虑到零没有共鸣过以太之光，我们可以乘阿马罗过去。
50,TEXT_AKTKML102_04745_LYNA_000_011,你们在这里啊，<hex:02100103>还好赶上了。
51,TEXT_AKTKML102_04745_RYNE_000_012,莱楠！<hex:02100103>是拜克·拉各先生告诉了你这次的事吗？
52,TEXT_AKTKML102_04745_LYNA_000_013,嗯，他大概说了说。
53,TEXT_AKTKML102_04745_LYNA_000_014,你好，初次见面。<hex:02100103>我是指挥水晶都卫兵团的莱楠。
54,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_015,……我叫零。<hex:02100103>你找我们有什么事？
55,TEXT_AKTKML102_04745_LYNA_000_016,我听说你们计划把光之力积蓄在塔中，<hex:02100103>所以想先来和你们谈谈。
56,TEXT_AKTKML102_04745_LYNA_000_017,当然，我相信你，<hex:02100103>这个计划也不会是什么邪恶计划。<hex:02100103>只是……
57,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_018,原来如此，我大概猜到你在担心什么了。
58,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019,这个世界生活着各种各样的人，<hex:02100103>他们都有着各种不同的想法。
59,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020,虽然你对这个计划没有疑虑，<hex:02100103>但不能保证所有人都这样想，对吗？
60,TEXT_AKTKML102_04745_LYNA_000_021,……正是如此。
61,TEXT_AKTKML102_04745_LYNA_000_022,对于这个世界的大多数人来说，<hex:02100103>光象征着曾经将世界带入毁灭深渊的力量。<hex:02100103>将光之力集中到一处……恐怕很难不引人注意。
62,TEXT_AKTKML102_04745_LYNA_000_023,不过，水晶都的居民或许在我们解释过后，就能够接受理解。<hex:02100103>但……其他地方的人们的态度就很难说了。
63,TEXT_AKTKML102_04745_LYNA_000_024,如今各地之间的交流来往才刚起步……<hex:02100103>也许一点小误会，就会让刚刚建立起来的良好关系产生嫌隙。<hex:02100103>作为水晶都的负责人，我希望能避免这种情况。
64,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025,那就说说吧，<hex:02100103>哪些人会产生什么样的误会。<hex:02100103>在调整水晶塔的这段时间，我可以着手解决这些问题。
65,TEXT_AKTKML102_04745_RYNE_000_026,我和<hex:022903EB0203>也一起去吧。<hex:02100103>要是有认识的人在场，谈起来应该更轻松、更坦率。
66,TEXT_AKTKML102_04745_LYNA_000_027,抱歉，要你们多花些工夫了，<hex:02100103>感谢你们的理解。
67,TEXT_AKTKML102_04745_LYNA_000_028,至于从哪里开始，<hex:02100103>我觉得可以先去游末邦。
68,TEXT_AKTKML102_04745_LYNA_000_029,虽然如今水晶都已经与游末邦建立了友好关系，<hex:02100103>但我们过去也曾经敌对过。<hex:02100103>考虑到这一点，我想应该先说服那边的人们。
69,TEXT_AKTKML102_04745_RYNE_000_030,游末邦的前元首能够操纵光之力。<hex:02100103>他宣称要拯救世人，甚至利用术法控制市民……<hex:02100103>还会攻打那些违背他意愿的势力。
70,TEXT_AKTKML102_04745_RYNE_000_031,不过采·努兹先生接任元首后，<hex:02100103>游末邦已经完全变了样，与水晶都的关系也好了起来。
71,TEXT_AKTKML102_04745_RYNE_000_032,但即便如此，城邦之间也难免会相互竞争。<hex:02100103>游末邦的人要是知道我们打算将光之力积蓄在水晶塔，<hex:02100103>也许会坐立不安……
72,TEXT_AKTKML102_04745_LYNA_000_033,没错。<hex:02100103>所以还是事先向他们说明一下，<hex:02100103>这是暗之战士为了拯救故乡而制定的计划。
73,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_034,看来那座城市的人也对你信赖有加。<hex:02100103>就像尤卢斯……加雷马社区的人们一样。
74,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_035,还有其他要去的地方吗？
75,TEXT_AKTKML102_04745_LYNA_000_036,游末邦那边结束后，就去一趟拉凯提卡大森林吧。
76,TEXT_AKTKML102_04745_LYNA_000_037,那片森林中住着拥有独特信仰的人。<hex:02100103>包括尊崇黑暗、克勤克俭的夜之民，<hex:02100103>还有遵从古老教诲的隆卡守护者。
