key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP126_04712_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>希望的货舱的运营威正纠结于艺术斗争的事。
1,TEXT_BANLOP126_04712_SEQ_01,和最佳威兔洞的情绪高昂的兔兔族对话
2,TEXT_BANLOP126_04712_SEQ_02,将委托物品交给情绪高昂的兔兔族
3,TEXT_BANLOP126_04712_SEQ_03,向运营威报告
4,TEXT_BANLOP126_04712_SEQ_04,
5,TEXT_BANLOP126_04712_SEQ_05,
6,TEXT_BANLOP126_04712_SEQ_06,
7,TEXT_BANLOP126_04712_SEQ_07,
8,TEXT_BANLOP126_04712_SEQ_08,
9,TEXT_BANLOP126_04712_SEQ_09,
10,TEXT_BANLOP126_04712_SEQ_10,
11,TEXT_BANLOP126_04712_SEQ_11,
12,TEXT_BANLOP126_04712_SEQ_12,
13,TEXT_BANLOP126_04712_SEQ_13,
14,TEXT_BANLOP126_04712_SEQ_14,
15,TEXT_BANLOP126_04712_SEQ_15,
16,TEXT_BANLOP126_04712_SEQ_16,
17,TEXT_BANLOP126_04712_SEQ_17,
18,TEXT_BANLOP126_04712_SEQ_18,
19,TEXT_BANLOP126_04712_SEQ_19,
20,TEXT_BANLOP126_04712_SEQ_20,
21,TEXT_BANLOP126_04712_SEQ_21,
22,TEXT_BANLOP126_04712_SEQ_22,
23,TEXT_BANLOP126_04712_SEQ_23,
24,TEXT_BANLOP126_04712_TODO_00,和最佳威兔洞的情绪高昂的兔兔族对话
25,TEXT_BANLOP126_04712_TODO_01,<hex:0208F20484E4E8050AFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FFF203F8><hex:0208F203F2E4E8050BFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FFF20366><hex:0208F20360E4E8050CFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FFF202D4><hex:0208F202CEE4E80509FF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FFF20242><hex:0208F2023CE4E8050DFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FFF201B0><hex:0208F201AAE4E8050EFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FFF2011E><hex:0208F20118E4E8050FFF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FF8F><hex:02088BE4E80510FF83><hex:02087FE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>将<hex:02280AFF05>Item<hex:E8060103>交给最佳威兔洞的情绪高昂的兔兔族<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANLOP126_04712_TODO_02,向运营威报告
27,TEXT_BANLOP126_04712_TODO_03,
28,TEXT_BANLOP126_04712_TODO_04,
29,TEXT_BANLOP126_04712_TODO_05,
30,TEXT_BANLOP126_04712_TODO_06,
31,TEXT_BANLOP126_04712_TODO_07,
32,TEXT_BANLOP126_04712_TODO_08,
33,TEXT_BANLOP126_04712_TODO_09,
34,TEXT_BANLOP126_04712_TODO_10,
35,TEXT_BANLOP126_04712_TODO_11,
36,TEXT_BANLOP126_04712_TODO_12,
37,TEXT_BANLOP126_04712_TODO_13,
38,TEXT_BANLOP126_04712_TODO_14,
39,TEXT_BANLOP126_04712_TODO_15,
40,TEXT_BANLOP126_04712_TODO_16,
41,TEXT_BANLOP126_04712_TODO_17,
42,TEXT_BANLOP126_04712_TODO_18,
43,TEXT_BANLOP126_04712_TODO_19,
44,TEXT_BANLOP126_04712_TODO_20,
45,TEXT_BANLOP126_04712_TODO_21,
46,TEXT_BANLOP126_04712_TODO_22,
47,TEXT_BANLOP126_04712_TODO_23,
48,TEXT_BANLOP126_04712_MANAGINGWAY_000_000,唔唔，这下麻烦了……<hex:02100103>虽然目前创作台的活动办得很不错，<hex:02100103>不过最近有同伴提出了“破坏即是艺术”的过激主张。
49,TEXT_BANLOP126_04712_MANAGINGWAY_000_001,虽然我也并不认为艺术的本质是固定单一的，<hex:02100103>但是破坏其他同伴作品这种事我是无法容忍的！
50,TEXT_BANLOP126_04712_MANAGINGWAY_000_002,所以我希望可以将他的这种破坏冲动<hex:02100103>有效合理地转移到正确的方向上来，<hex:02100103>让他去对付持续繁殖的进化菌类！
51,TEXT_BANLOP126_04712_MANAGINGWAY_000_003,为此需要用到对菌类兵器。<hex:02100103>这位激情燃烧的破坏艺术家此刻就在外面等着呢，<hex:02100103>那制作兵器的事就拜托你了！
52,TEXT_BANLOP126_04712_MANAGINGWAY_000_004,啊，<hex:022903EB0203>大人……<hex:02100103>之前那位破坏艺术家的危险冲动又死灰复燃了！
53,TEXT_BANLOP126_04712_MANAGINGWAY_000_006,此次也需要用到对菌类兵器。<hex:02100103>他此刻继续燃烧着激情，在外面等着呢，<hex:02100103>那制作兵器的事就拜托你了！
54,TEXT_BANLOP126_04712_LOPORRIT04712_000_010,同志<hex:022903EB0203>，你来了啊！<hex:02100103>一听运营威说你要来帮忙，<hex:02100103>我就一直等着你来准备兵器呢！
55,TEXT_BANLOP126_04712_LOPORRIT04712_000_011,就麻烦你帮忙制作我的艺术活动必备，<hex:02100103>破坏力惊人的<hex:02280BFF05>Item<hex:F297E70103>吧！<hex:02100103>让我给它好好整一个菌类大爆炸！
56,TEXT_BANLOP126_04712_LOPORRIT04712_000_012,就麻烦你帮忙制作我的艺术活动必备，<hex:02100103>破坏力惊人的<hex:02280BFF05>Item<hex:F297E70103>吧！<hex:02100103>让我给它好好整一个菌类大爆炸！
