key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESEST902_04722_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的哈姆林想要就解决办法进行说明。
1,TEXT_FESEST902_04722_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和哈姆林等人进行了交谈。完成中央林区的危命任务“彩蛋狩猎‘妖精族大战冬贝利’”，帮忙回收预言蛋。<hex:02100103><hex:02100103>※危命任务“彩蛋狩猎‘妖精族大战冬贝利’”只有战斗精英及魔法导师职业才能完成。
2,TEXT_FESEST902_04722_SEQ_02,完成了危命任务“彩蛋狩猎‘妖精族大战冬贝利’”，帮忙回收了预言蛋。向格里达尼亚米·凯特露天剧场的吉莉·阿里亚珀报告。
3,TEXT_FESEST902_04722_SEQ_03,向吉莉·阿里亚珀进行了报告。在她的开幕演讲后，彩蛋狩猎正式开始了。一边协助对付妖精族的恶作剧，一边扮装成冬贝利享受节日。
4,TEXT_FESEST902_04722_SEQ_04,
5,TEXT_FESEST902_04722_SEQ_05,
6,TEXT_FESEST902_04722_SEQ_06,
7,TEXT_FESEST902_04722_SEQ_07,
8,TEXT_FESEST902_04722_SEQ_08,
9,TEXT_FESEST902_04722_SEQ_09,
10,TEXT_FESEST902_04722_SEQ_10,
11,TEXT_FESEST902_04722_SEQ_11,
12,TEXT_FESEST902_04722_SEQ_12,
13,TEXT_FESEST902_04722_SEQ_13,
14,TEXT_FESEST902_04722_SEQ_14,
15,TEXT_FESEST902_04722_SEQ_15,
16,TEXT_FESEST902_04722_SEQ_16,
17,TEXT_FESEST902_04722_SEQ_17,
18,TEXT_FESEST902_04722_SEQ_18,
19,TEXT_FESEST902_04722_SEQ_19,
20,TEXT_FESEST902_04722_SEQ_20,
21,TEXT_FESEST902_04722_SEQ_21,
22,TEXT_FESEST902_04722_SEQ_22,
23,TEXT_FESEST902_04722_SEQ_23,
24,TEXT_FESEST902_04722_TODO_00,完成中央林区的危命任务
25,TEXT_FESEST902_04722_TODO_01,向吉莉·阿里亚珀报告
26,TEXT_FESEST902_04722_TODO_02,
27,TEXT_FESEST902_04722_TODO_03,
28,TEXT_FESEST902_04722_TODO_04,
29,TEXT_FESEST902_04722_TODO_05,
30,TEXT_FESEST902_04722_TODO_06,
31,TEXT_FESEST902_04722_TODO_07,
32,TEXT_FESEST902_04722_TODO_08,
33,TEXT_FESEST902_04722_TODO_09,
34,TEXT_FESEST902_04722_TODO_10,
35,TEXT_FESEST902_04722_TODO_11,
36,TEXT_FESEST902_04722_TODO_12,
37,TEXT_FESEST902_04722_TODO_13,
38,TEXT_FESEST902_04722_TODO_14,
39,TEXT_FESEST902_04722_TODO_15,
40,TEXT_FESEST902_04722_TODO_16,
41,TEXT_FESEST902_04722_TODO_17,
42,TEXT_FESEST902_04722_TODO_18,
43,TEXT_FESEST902_04722_TODO_19,
44,TEXT_FESEST902_04722_TODO_20,
45,TEXT_FESEST902_04722_TODO_21,
46,TEXT_FESEST902_04722_TODO_22,
47,TEXT_FESEST902_04722_TODO_23,
48,TEXT_FESEST902_04722_JIHLIALIAPOH_000_001,听听哈姆林有什么办法吧！
49,TEXT_FESEST902_04722_NONOTTA_000_002,难得有一流的雕金匠将蛋加工得这么漂亮……
50,TEXT_FESEST902_04722_HAMLYN_000_003,我在想，如果使用冬贝利的人偶服，<hex:02100103>是不是就能把预言蛋完好地拿回来了？
51,TEXT_FESEST902_04722_HAMLYN_000_004,虽然我觉得冬贝利充满魅力，<hex:02100103>但妖精族却对它望而生畏。
52,TEXT_FESEST902_04722_HAMLYN_000_005,你想啊，恐惧心理没有那么简单就能克服的吧？<hex:02100103>尽管已经用过这招了，但想赶走妖精族，<hex:02100103>就得用尽全力去吓唬它们！
53,TEXT_FESEST902_04722_HAMLYN_100_005,比如这样！
54,TEXT_FESEST902_04722_NONOTTA_000_006,原来还有这一招！<hex:02100103>但失控的魔法人偶要怎么办？<hex:02100103>一旦接近，就会被它们当成偷蛋贼攻击！
55,TEXT_FESEST902_04722_HAMLYN_000_007,到时候就轮到<hex:022903EB0203>这些冒险者大显身手了！<hex:02100103>如果魔法人偶发动攻击，就让战斗方面的专家来收拾它们。
56,TEXT_FESEST902_04722_HAMLYN_000_008,当然，我不会让你毫无准备就去对付魔法人偶的。
57,TEXT_FESEST902_04722_HAMLYN_100_008,对手毕竟是魔法人偶和妖精族，我会帮你加强玩偶服的防御，<hex:02100103>到时，你就算被它们释放的雷击或者雷魔法打到，<hex:02100103>也就是稍微有点麻麻的感觉而已。
58,TEXT_FESEST902_04722_HAMLYN_000_009,哼哼，危机即是机遇！<hex:02100103>只要扮装成冬贝利的样子解决这个问题，<hex:02100103>人们对冬贝利的好感一定会飙升！
59,TEXT_FESEST902_04722_JIHLIALIAPOH_000_010,我们就试一试哈姆林说的方法吧！
60,TEXT_FESEST902_04722_HAMLYN_000_011,既然这么决定了，那我立刻开始强化人偶服！<hex:02100103>弄好之后我会带着人偶服直奔现场，<hex:02100103>我们在中央林区碰面吧！
61,TEXT_FESEST902_04722_JIHLIALIAPOH_000_012,我去委托冒险者行会来帮忙！
62,TEXT_FESEST902_04722_NONOTTA_000_013,魔法人偶徘徊在中央林区的镜池栈桥附近！
63,TEXT_FESEST902_04722_NONOTTA_000_015,辛苦了，<hex:022903EB0203>！
64,TEXT_FESEST902_04722_HAMLYN_000_016,冬贝利那勇敢战斗的身姿，真是太棒了！
65,TEXT_FESEST902_04722_JIHLIALIAPOH_000_020,欢迎回来，<hex:022903EB0203>。<hex:02100103>我已经从先回来的哈姆林那里听说了整个过程。
66,TEXT_FESEST902_04722_NONOTTA_000_021,真的是非常非常感谢你帮忙回收预言蛋！
67,TEXT_FESEST902_04722_HAMLYN_000_023,本来想让大家都见识一下冬贝利的雄姿，<hex:02100103>结果地点却是在人迹罕至的森林里，真是太遗憾了……
68,TEXT_FESEST902_04722_HAMLYN_000_024,不过，在不为人知的情况下大显身手的冬贝利也别有一番魅力！
69,TEXT_FESEST902_04722_NONOTTA_000_025,(-诺诺塔-)真是的……<hex:02100103>我真想学学哈姆林这份乐观到没边的心态。
70,TEXT_FESEST902_04722_RESIDENTSB04722_000_026,(-呼喊的女声-)你好……
71,TEXT_FESEST902_04722_RESIDENTSB04722_000_027,我们都目睹了冬贝利的活跃表现！
72,TEXT_FESEST902_04722_RESIDENTSB04722_000_028,朋友送给我的预言蛋被妖精族给抢走了……
73,TEXT_FESEST902_04722_RESIDENTSB04722_000_029,是扮装成冬贝利的执行委员帮我找到的！<hex:02100103>据说是妖精族逃跑时掉在了地上，<hex:02100103>能找回来真是太好了！
74,TEXT_FESEST902_04722_RESIDENTSB04722_000_031,虽然看它们被吓得这么惨有些可怜，<hex:02100103>但被恶作剧的我们也很困扰啊……
