key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKML104_04747_SEQ_00,密铺铁桥的琳想为零送行。
1,TEXT_AKTKML104_04747_SEQ_01,
2,TEXT_AKTKML104_04747_SEQ_02,
3,TEXT_AKTKML104_04747_SEQ_03,
4,TEXT_AKTKML104_04747_SEQ_04,
5,TEXT_AKTKML104_04747_SEQ_05,
6,TEXT_AKTKML104_04747_SEQ_06,
7,TEXT_AKTKML104_04747_SEQ_07,
8,TEXT_AKTKML104_04747_SEQ_08,
9,TEXT_AKTKML104_04747_SEQ_09,
10,TEXT_AKTKML104_04747_SEQ_10,
11,TEXT_AKTKML104_04747_SEQ_11,
12,TEXT_AKTKML104_04747_SEQ_12,
13,TEXT_AKTKML104_04747_SEQ_13,
14,TEXT_AKTKML104_04747_SEQ_14,
15,TEXT_AKTKML104_04747_SEQ_15,
16,TEXT_AKTKML104_04747_SEQ_16,
17,TEXT_AKTKML104_04747_SEQ_17,
18,TEXT_AKTKML104_04747_SEQ_18,
19,TEXT_AKTKML104_04747_SEQ_19,
20,TEXT_AKTKML104_04747_SEQ_20,
21,TEXT_AKTKML104_04747_SEQ_21,
22,TEXT_AKTKML104_04747_SEQ_22,
23,TEXT_AKTKML104_04747_SEQ_23,
24,TEXT_AKTKML104_04747_TODO_00,和观星室的拜克·拉各对话
25,TEXT_AKTKML104_04747_TODO_01,和云使宫前的瓦尔桑对话
26,TEXT_AKTKML104_04747_TODO_02,和灵水之剑附近的生命威对话
27,TEXT_AKTKML104_04747_TODO_03,和零对话
28,TEXT_AKTKML104_04747_TODO_04,
29,TEXT_AKTKML104_04747_TODO_05,
30,TEXT_AKTKML104_04747_TODO_06,
31,TEXT_AKTKML104_04747_TODO_07,
32,TEXT_AKTKML104_04747_TODO_08,
33,TEXT_AKTKML104_04747_TODO_09,
34,TEXT_AKTKML104_04747_TODO_10,
35,TEXT_AKTKML104_04747_TODO_11,
36,TEXT_AKTKML104_04747_TODO_12,
37,TEXT_AKTKML104_04747_TODO_13,
38,TEXT_AKTKML104_04747_TODO_14,
39,TEXT_AKTKML104_04747_TODO_15,
40,TEXT_AKTKML104_04747_TODO_16,
41,TEXT_AKTKML104_04747_TODO_17,
42,TEXT_AKTKML104_04747_TODO_18,
43,TEXT_AKTKML104_04747_TODO_19,
44,TEXT_AKTKML104_04747_TODO_20,
45,TEXT_AKTKML104_04747_TODO_21,
46,TEXT_AKTKML104_04747_TODO_22,
47,TEXT_AKTKML104_04747_TODO_23,
48,TEXT_AKTKML104_04747_RYNE_000_001,我们已经把该做的都做了。<hex:02100103>先去观星室找拜克·拉各先生确认一下状况，<hex:02100103>取回零的吸魂晶吧。
49,TEXT_AKTKML104_04747_RYNE_000_005,零的灵魂转移也顺利完成了。<hex:02100103>可惜最后还是没能向她打听桑克瑞德的事情，<hex:02100103>但我相信，以后一定还会有机会和零聊天的。
50,TEXT_AKTKML104_04747_LYNA_000_010,刚刚零向我道了谢。<hex:02100103>她说专程巡游各地使她受益良多……<hex:02100103>如果我的话能对她有所启发，我会非常荣幸。
51,TEXT_AKTKML104_04747_BEQLUGG_000_100,零的灵魂已经顺利转移到吸魂晶，<hex:02100103>塔的穿越世界装置也设置好了，<hex:02100103>之后的操作就用不着它了，放心吧。
52,TEXT_AKTKML104_04747_LYNA_000_101,各地协助实施计划的人们也发来了报告，<hex:02100103>万事俱备。
53,TEXT_AKTKML104_04747_LYNA_000_102,现在只要将传输终端设置到零的世界的月亮上，<hex:02100103>人工地脉就搭好了。
54,TEXT_AKTKML104_04747_BEQLUGG_100_102,虚无界那边的装置一启动，我们这边也能看到。<hex:02100103>就以装置启动为讯号，开始传输光之力！
55,TEXT_AKTKML104_04747_RYNE_110_102,现在能做的只有祈祷了……<hex:02100103>我会在这里见证大家努力的结果！
56,TEXT_AKTKML104_04747_BEQLUGG_000_103,好了，你别在这里逗留了。<hex:02100103>快返回原初世界吧！
57,TEXT_AKTKML104_04747_BEQLUGG_000_105,操作塔的事情就交给我吧。<hex:02100103>你快返回原初世界吧！
58,TEXT_AKTKML104_04747_RYNE_000_110,这么多人齐心协力，计划一定会顺利的。<hex:02100103>我会在这里见证大家努力的结果！
59,TEXT_AKTKML104_04747_LYNA_000_115,这座塔寄寓着他的思念，<hex:02100103>一定也能为远方的世界带去希望之光。
60,TEXT_AKTKML104_04747_YSHTOLA_000_120,欢迎回来。<hex:02100103>看样子第一世界的准备工作已经顺利完成了。<hex:02100103>我们这边也准备好了，随时都可以出发。
61,TEXT_AKTKML104_04747_VARSHAHN_000_130,啊，<hex:022903EB0203>，你回来得正好！
62,TEXT_AKTKML104_04747_VARSHAHN_000_131,月球的兔兔族发来联络，<hex:02100103>封印之剑快要撑不住了，<hex:02100103>我们得尽快行动。
63,TEXT_AKTKML104_04747_YSHTOLA_000_132,好，那我立刻将零的灵魂转移回她的身体。
64,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_133,久等了。
65,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_134,灵魂转移没有问题。<hex:02100103>在第一世界得到的光也顺利带了回来。
66,TEXT_AKTKML104_04747_YSHTOLA_000_135,看到吸魂晶中零的灵魂透出了光之力的亮点时，<hex:02100103>着实让我吃了一惊。<hex:02100103>不过，想到有琳的协助倒也不奇怪了。
67,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_136,不只是琳。<hex:02100103>我在那边遇到了许多人，感触很多……<hex:02100103>所以才决心将光引入身体。
68,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_137,夜之民也十分热心，<hex:02100103>鲁纳尔还说向你问好。
69,TEXT_AKTKML104_04747_YSHTOLA_000_138,谢谢。<hex:02100103>希望下次能够亲耳听他说。
70,TEXT_AKTKML104_04747_VARSHAHN_000_139,总之，反击所需的准备都已经做好了。<hex:02100103>我接下来会换回龙身前往月球。
71,TEXT_AKTKML104_04747_VARSHAHN_000_140,请各位也去找灵水之剑附近的生命威吧。<hex:02100103>我们就在那边汇合，一同前往虚无界。
72,TEXT_AKTKML104_04747_URIANGER_000_145,来自虚无界暗之力的冲击，<hex:02100103>无论是规模还是频率都在急速增长。<hex:02100103>想必泽罗姆斯就快苏醒了……
73,TEXT_AKTKML104_04747_ESTINIEN_000_150,我和我的枪已经准备好了，<hex:02100103>随时待命。
74,TEXT_AKTKML104_04747_YSHTOLA_000_155,没想到暗之力如此之强，连封印佐迪亚克的装置都已经……<hex:02100103>不过，第一世界的光一定能够与其对抗。
75,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_160,在我们做准备的这段时间，<hex:02100103>想必高贝扎那边也不会闲着。<hex:02100103>我们之间必会再有一战。
76,TEXT_AKTKML104_04747_MAPPINGWAY_000_165,还好你们赶上了，<hex:02100103>封印之剑摇摇欲坠，我快要担心死了！
77,TEXT_AKTKML104_04747_LIVINGWAY_000_200,终于到了再次前往虚无界的时候。
