key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKML103_04746_SEQ_00,以太之光广场的零眼中热意涌动。
1,TEXT_AKTKML103_04746_SEQ_01,成功消除了游末邦众人的疑虑和不安。和拉凯提卡大森林蛇行枝的鲁纳尔谈谈。
2,TEXT_AKTKML103_04746_SEQ_02,零准备学习夜之民的习俗。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入包含“allin tuta”的词句，和蛇行枝的鲁纳尔打个招呼。
3,TEXT_AKTKML103_04746_SEQ_03,将夜之民与旅行者之间的暗号告诉了零。和蛇行枝的达维斯谈谈。
4,TEXT_AKTKML103_04746_SEQ_04,和达维斯进行了交谈，将除光仪式告诉了零，并从罐子中取水洒在了零身上。和蛇行枝的零谈谈。
5,TEXT_AKTKML103_04746_SEQ_05,接受了鲁纳尔等夜之民的招待后，零心中似乎萌发了一些情感。和安穆·艾兰络尾聚落的卡萨德谈谈。
6,TEXT_AKTKML103_04746_SEQ_06,在拿巴示艾兰设置了以太传导器。零也在琳的帮助下，迈出了改变自己命运的一步。和水晶都密铺铁桥的零谈谈。
7,TEXT_AKTKML103_04746_SEQ_07,零先行前往拜克·拉各处将灵魂移入吸魂晶。为返回原初世界做好准备。
8,TEXT_AKTKML103_04746_SEQ_08,
9,TEXT_AKTKML103_04746_SEQ_09,
10,TEXT_AKTKML103_04746_SEQ_10,
11,TEXT_AKTKML103_04746_SEQ_11,
12,TEXT_AKTKML103_04746_SEQ_12,
13,TEXT_AKTKML103_04746_SEQ_13,
14,TEXT_AKTKML103_04746_SEQ_14,
15,TEXT_AKTKML103_04746_SEQ_15,
16,TEXT_AKTKML103_04746_SEQ_16,
17,TEXT_AKTKML103_04746_SEQ_17,
18,TEXT_AKTKML103_04746_SEQ_18,
19,TEXT_AKTKML103_04746_SEQ_19,
20,TEXT_AKTKML103_04746_SEQ_20,
21,TEXT_AKTKML103_04746_SEQ_21,
22,TEXT_AKTKML103_04746_SEQ_22,
23,TEXT_AKTKML103_04746_SEQ_23,
24,TEXT_AKTKML103_04746_TODO_00,和蛇行枝的鲁纳尔对话
25,TEXT_AKTKML103_04746_TODO_01,在“说话”频道下输入“allin tuta”<hex:02100103>和鲁纳尔打招呼
26,TEXT_AKTKML103_04746_TODO_02,和达维斯对话
27,TEXT_AKTKML103_04746_TODO_03,和零对话
28,TEXT_AKTKML103_04746_TODO_04,和络尾聚落的卡萨德对话
29,TEXT_AKTKML103_04746_TODO_05,和零对话
30,TEXT_AKTKML103_04746_TODO_06,
31,TEXT_AKTKML103_04746_TODO_07,
32,TEXT_AKTKML103_04746_TODO_08,
33,TEXT_AKTKML103_04746_TODO_09,
34,TEXT_AKTKML103_04746_TODO_10,
35,TEXT_AKTKML103_04746_TODO_11,
36,TEXT_AKTKML103_04746_TODO_12,
37,TEXT_AKTKML103_04746_TODO_13,
38,TEXT_AKTKML103_04746_TODO_14,
39,TEXT_AKTKML103_04746_TODO_15,
40,TEXT_AKTKML103_04746_TODO_16,
41,TEXT_AKTKML103_04746_TODO_17,
42,TEXT_AKTKML103_04746_TODO_18,
43,TEXT_AKTKML103_04746_TODO_19,
44,TEXT_AKTKML103_04746_TODO_20,
45,TEXT_AKTKML103_04746_TODO_21,
46,TEXT_AKTKML103_04746_TODO_22,
47,TEXT_AKTKML103_04746_TODO_23,
48,TEXT_AKTKML103_04746_RYNE_000_001,其实我那时心中也十分不安，<hex:02100103>现在看到大家没事，真是再好不过了。
49,TEXT_AKTKML103_04746_CHAINUZZ_000_002,多谢你们愿意体谅游末邦市民的心情。<hex:02100103>之后我会尽力说服大家，保证计划顺利进行。
50,TEXT_AKTKML103_04746_WRENDEN_000_003,水晶都的自治组织这次如此为我们考虑，<hex:02100103>真是欠了个大人情啊。<hex:02100103>如果有需要，我们也会尽力帮忙。
51,TEXT_AKTKML103_04746_DULIACHAI_000_004,虽然只有一小会，但能见到你真是太好了。<hex:02100103>等你们那边的事情解决了，要再来这边玩一玩啊！
52,TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_010,看采·努兹的样子，<hex:02100103>游末邦这边应该没有问题了。<hex:02100103>我们该去下个地方了。
53,TEXT_AKTKML103_04746_RYNE_000_011,那接下来我们就去拉凯提卡大森林，<hex:02100103>见见蛇行枝的鲁纳尔吧！
54,TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_015,虽然受林木遮蔽，这里比其他地方暗上许多，<hex:02100103>但与虚无界相比也算是阳光灿烂了。<hex:02100103>就连那些洞窟在我看来也很亮堂。
55,TEXT_AKTKML103_04746_RYNE_000_020,我好久没有来这里了。<hex:02100103>大家看起来和以前一样！
56,TEXT_AKTKML103_04746_RUNAR_000_100,哟，<hex:022903EB0203>！<hex:02100103>好久不见了啊，见到你真开心！
57,TEXT_AKTKML103_04746_RUNAR_100_100,不过……看起来你并不是来玩的。
58,TEXT_AKTKML103_04746_Q3_000_000,要说什么？
59,TEXT_AKTKML103_04746_A3_000_001,我有件事想问问夜之民的意见
60,TEXT_AKTKML103_04746_A3_000_002,有一件很重要的事，想先和你谈谈
61,TEXT_AKTKML103_04746_RUNAR_110_100,好，那我就作为夜之民的代表听一听。
62,TEXT_AKTKML103_04746_RUNAR_120_100,多谢你考虑我们，<hex:02100103>那我就洗耳恭听了。
63,TEXT_AKTKML103_04746_RUNAR_000_101,嗯？你和玛托雅大姐的故乡正面临危机？<hex:02100103>这可怎么办！
64,TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_102,玛托雅……？
65,TEXT_AKTKML103_04746_RYNE_000_103,是在说雅·修特拉。<hex:02100103>根据夜之民的习俗，真名一般不宣之于口……<hex:02100103>她在这里生活过一段时间，就跟着入乡随俗了。
66,TEXT_AKTKML103_04746_RUNAR_000_104,你就是零啊。<hex:02100103>你的故乡居然被黑暗吞没了，<hex:02100103>简直难以想象……
67,TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_105,没错，我的故乡虚无界，连天空都被浓重的黑暗覆盖，<hex:02100103>已经很久没有见过阳光了。<hex:02100103>与这个世界正相反。
68,TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_106,所以，你们应该更容易理解我们的情况吧？
69,TEXT_AKTKML103_04746_RUNAR_000_107,嗯，我们也曾在充满光的世界中挣扎过，<hex:02100103>你们世界的情况一定也不容乐观吧。
70,TEXT_AKTKML103_04746_RUNAR_000_108,所以你才会来到这个世界，<hex:02100103>想要收集光之力，扫除故乡的黑暗……
71,TEXT_AKTKML103_04746_RUNAR_000_109,真不愧是玛托雅大姐，<hex:02100103>也只有她才能想出这么大胆的主意。
72,TEXT_AKTKML103_04746_RUNAR_000_110,她还没有忘记诺弗兰特的事……<hex:02100103>也还记得我们呢。
73,TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_111,你们……不反对我们的计划？
