key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKCT202_04768_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则： 职业固定<hex:0249020103><hex:0248020103><hex:02100103>中庸工艺馆前的乔菈·佐开始着手进一步改良莫雯卓越工具。
1,TEXT_AKTKCT202_04768_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>改良莫雯卓越工具所需的材料，可使用交易资本与秦娜娜兑换。另外，大地使者也可以通过精选获得交易资本。将背包或兵装库中的莫雯卓越工具和材料交给中庸工艺馆前的乔菈·佐，拜托她进行下一阶段的改良。
2,TEXT_AKTKCT202_04768_SEQ_02,莫雯卓越工具的改良工作进展到了第4阶段。为了进一步提升工具的性能，与乔菈·佐等人一起继续改良莫雯卓越工具。
3,TEXT_AKTKCT202_04768_SEQ_03,
4,TEXT_AKTKCT202_04768_SEQ_04,
5,TEXT_AKTKCT202_04768_SEQ_05,
6,TEXT_AKTKCT202_04768_SEQ_06,
7,TEXT_AKTKCT202_04768_SEQ_07,
8,TEXT_AKTKCT202_04768_SEQ_08,
9,TEXT_AKTKCT202_04768_SEQ_09,
10,TEXT_AKTKCT202_04768_SEQ_10,
11,TEXT_AKTKCT202_04768_SEQ_11,
12,TEXT_AKTKCT202_04768_SEQ_12,
13,TEXT_AKTKCT202_04768_SEQ_13,
14,TEXT_AKTKCT202_04768_SEQ_14,
15,TEXT_AKTKCT202_04768_SEQ_15,
16,TEXT_AKTKCT202_04768_SEQ_16,
17,TEXT_AKTKCT202_04768_SEQ_17,
18,TEXT_AKTKCT202_04768_SEQ_18,
19,TEXT_AKTKCT202_04768_SEQ_19,
20,TEXT_AKTKCT202_04768_SEQ_20,
21,TEXT_AKTKCT202_04768_SEQ_21,
22,TEXT_AKTKCT202_04768_SEQ_22,
23,TEXT_AKTKCT202_04768_SEQ_23,
24,TEXT_AKTKCT202_04768_TODO_00,卸下<hex:0208F20121E4E80509FF0F><hex:02280BFF05>Item<hex:F297510103><hex:FFF20109><hex:0208F20103E4E8050AFF0F><hex:02280BFF05>Item<hex:F297520103><hex:FFF0EC><hex:0208F0E7E4E8050BFF0F><hex:02280BFF05>Item<hex:F297530103><hex:FFF0D0><hex:0208CDE4E8050CFF0F><hex:02280BFF05>Item<hex:F297540103><hex:FFB7><hex:0208B3E4E8050DFF0F><hex:02280BFF05>Item<hex:F297550103><hex:FF9D><hex:020899E4E8050EFF0F><hex:02280BFF05>Item<hex:F297560103><hex:FF83><hex:02087FE4E8050FFF0F><hex:02280BFF05>Item<hex:F297570103><hex:FF69><hex:020865E4E80510FF0F><hex:02280BFF05>Item<hex:F297580103><hex:FF4F><hex:02084BE4E80511FF0F><hex:02280BFF05>Item<hex:F297590103><hex:FF35><hex:020831E4E80512FF0F><hex:02280BFF05>Item<hex:F2975A0103><hex:FF1B><hex:020817E4E80513FF0F><hex:02280BFF05>Item<hex:F2975B0103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>放入兵装库或背包<hex:02100103><hex:0208F202B7E4E80509FF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B6D0103><hex:FFF2027C><hex:0208F20276E4E8050AFF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B6E0103><hex:FFF2023B><hex:0208F20235E4E8050BFF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B6F0103><hex:FFF201FA><hex:0208F201F4E4E8050CFF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B700103><hex:FFF201B9><hex:0208F201B3E4E8050DFF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B710103><hex:FFF20178><hex:0208F20172E4E8050EFF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B720103><hex:FFF20137><hex:0208F20131E4E8050FFF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B730103><hex:FFF0F7><hex:0208F0F2E4E80510FF32>收集<hex:024804F2023B03><hex:024904F2023C03>90个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B740103><hex:FFBA><hex:0208B6E4E80511FF33>收集<hex:024804F2023B03><hex:024904F2023C03>210个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B890103><hex:FF7C><hex:020878E4E80512FF33>收集<hex:024804F2023B03><hex:024904F2023C03>210个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B8A0103><hex:FF3E><hex:02083AE4E80513FF32>收集<hex:024804F2023B03><hex:024904F2023C03>80个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B8B0103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103><hex:0208B0E4E80511FF31><hex:024804F2023B03><hex:024904F2023C03>210个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B7E0103><hex:02100103><hex:FF78><hex:020874E4E80512FF31><hex:024804F2023B03><hex:024904F2023C03>210个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B800103><hex:02100103><hex:FF3C><hex:020838E4E80513FF30><hex:024804F2023B03><hex:024904F2023C03>80个<hex:0249020103><hex:0248020103><hex:02280BFF05>Item<hex:F29B8C0103><hex:02100103><hex:FF01><hex:03><hex:03><hex:03>交给中庸工艺馆前的乔菈·佐
25,TEXT_AKTKCT202_04768_TODO_01,
26,TEXT_AKTKCT202_04768_TODO_02,
27,TEXT_AKTKCT202_04768_TODO_03,
28,TEXT_AKTKCT202_04768_TODO_04,
29,TEXT_AKTKCT202_04768_TODO_05,
30,TEXT_AKTKCT202_04768_TODO_06,
31,TEXT_AKTKCT202_04768_TODO_07,
32,TEXT_AKTKCT202_04768_TODO_08,
33,TEXT_AKTKCT202_04768_TODO_09,
34,TEXT_AKTKCT202_04768_TODO_10,
35,TEXT_AKTKCT202_04768_TODO_11,
36,TEXT_AKTKCT202_04768_TODO_12,
37,TEXT_AKTKCT202_04768_TODO_13,
38,TEXT_AKTKCT202_04768_TODO_14,
39,TEXT_AKTKCT202_04768_TODO_15,
40,TEXT_AKTKCT202_04768_TODO_16,
41,TEXT_AKTKCT202_04768_TODO_17,
42,TEXT_AKTKCT202_04768_TODO_18,
