key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB831_04718_SEQ_00,拉札罕的德里昂打算去搜查取证。
1,TEXT_CHRHDB831_04718_SEQ_01,前情回顾：<hex:02100103>为了寻找被不明飞行物体抓走的希尔迪布兰德，冒险者与娜修·玛卡拉卡一同出发前往月球。途中，德里昂也加入了队伍，一行人在叹息海发现了希尔迪布兰德。绑架他的外星人可幽可幽来到这个星球是为了寻找失踪的朋友。希尔迪布兰德决定协助可幽可幽寻找朋友。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和德里昂进行了交谈，开始协助他调查可幽可幽。和萨维奈岛波洛伽护法村的希尔迪布兰德谈谈。
2,TEXT_CHRHDB831_04718_SEQ_02,和希尔迪布兰德进行了交谈，众人决定在周围收集类似可幽可幽的生物的目击情报。在波洛伽护法村收集情报。
3,TEXT_CHRHDB831_04718_SEQ_03,在村子里收集了情报，有人曾在众僧林园西边见过类似的生物。和波洛伽护法村的希尔迪布兰德谈谈。
4,TEXT_CHRHDB831_04718_SEQ_04,和希尔迪布兰德谈话时，戈德伯特出现并加入协助搜索。目标生物在森林各处都有目击情报。众人决定分头搜索，冒险者与可幽可幽一组，前往森林西边搜索。和波洛伽护法村的可幽可幽交谈，进入同行状态。
5,TEXT_CHRHDB831_04718_SEQ_05,开始带着可幽可幽寻找目标生物。带着可幽可幽，在众僧林园西边的<hex:02280CFF05>EObj<hex:F61EB8530103>张望。<hex:02100103><hex:02100103>※同行状态被解除时，再次与波洛伽护法村的可幽可幽对话便可进入同行状态。
6,TEXT_CHRHDB831_04718_SEQ_06,在探索地点张望，并没有发现目标生物。带着可幽可幽，在众僧林园更西边的<hex:02280CFF05>EObj<hex:F61EB8540103>张望。
7,TEXT_CHRHDB831_04718_SEQ_07,在探索地点张望，还是没有发现目标生物。带着可幽可幽，在众僧林园更加西侧的<hex:02280CFF05>EObj<hex:F61EB8550103>张望。
8,TEXT_CHRHDB831_04718_SEQ_08,在探索地点张望，依然没有发现目标生物的踪迹。此时娜修·玛卡拉卡发来联络，称他们已经发现了目标生物。冒险者与可幽可幽乘宇宙飞船赶往现场，却发现“目标生物”竟是蔓德拉战队。这群蔓德拉是为了与僵尸绅士一起寻找被可幽可幽抓走的同伴才来到了萨维奈。可幽可幽放回了蔓德拉，团聚的蔓德拉们与僵尸绅士踏上了归途。之后，可幽可幽受到德里昂的启发，为了增加寻找朋友的人手再次复制了希尔迪布兰德，然而因为复制功能出现故障，一个古怪的“布兰迪希尔德”诞生了。和萨维奈岛神我寺的希尔迪布兰德谈谈。
9,TEXT_CHRHDB831_04718_SEQ_09,和希尔迪布兰德进行了交谈。不知在布兰迪希尔德这个新伙伴加入后，搜索是否能有进展呢？
10,TEXT_CHRHDB831_04718_SEQ_10,
11,TEXT_CHRHDB831_04718_SEQ_11,
12,TEXT_CHRHDB831_04718_SEQ_12,
13,TEXT_CHRHDB831_04718_SEQ_13,
14,TEXT_CHRHDB831_04718_SEQ_14,
15,TEXT_CHRHDB831_04718_SEQ_15,
16,TEXT_CHRHDB831_04718_SEQ_16,
17,TEXT_CHRHDB831_04718_SEQ_17,
18,TEXT_CHRHDB831_04718_SEQ_18,
19,TEXT_CHRHDB831_04718_SEQ_19,
20,TEXT_CHRHDB831_04718_SEQ_20,
21,TEXT_CHRHDB831_04718_SEQ_21,
22,TEXT_CHRHDB831_04718_SEQ_22,
23,TEXT_CHRHDB831_04718_SEQ_23,
24,TEXT_CHRHDB831_04718_TODO_00,和波洛伽护法村的希尔迪布兰德对话
25,TEXT_CHRHDB831_04718_TODO_01,在波洛伽护法村收集情报
26,TEXT_CHRHDB831_04718_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB831_04718_TODO_03,和可幽可幽对话进入同行状态
28,TEXT_CHRHDB831_04718_TODO_04,带着可幽可幽在<hex:02280CFF05>EObj<hex:F61EB8530103>张望
29,TEXT_CHRHDB831_04718_TODO_05,继续带着可幽可幽在<hex:02280CFF05>EObj<hex:F61EB8540103>张望
30,TEXT_CHRHDB831_04718_TODO_06,继续带着可幽可幽在<hex:02280CFF05>EObj<hex:F61EB8550103>张望
31,TEXT_CHRHDB831_04718_TODO_07,和希尔迪布兰德对话
32,TEXT_CHRHDB831_04718_TODO_08,
33,TEXT_CHRHDB831_04718_TODO_09,
34,TEXT_CHRHDB831_04718_TODO_10,
35,TEXT_CHRHDB831_04718_TODO_11,
36,TEXT_CHRHDB831_04718_TODO_12,
37,TEXT_CHRHDB831_04718_TODO_13,
38,TEXT_CHRHDB831_04718_TODO_14,
39,TEXT_CHRHDB831_04718_TODO_15,
40,TEXT_CHRHDB831_04718_TODO_16,
41,TEXT_CHRHDB831_04718_TODO_17,
42,TEXT_CHRHDB831_04718_TODO_18,
43,TEXT_CHRHDB831_04718_TODO_19,
44,TEXT_CHRHDB831_04718_TODO_20,
45,TEXT_CHRHDB831_04718_TODO_21,
46,TEXT_CHRHDB831_04718_TODO_22,
47,TEXT_CHRHDB831_04718_TODO_23,
48,TEXT_CHRHDB831_04718_DELION_000_000,这不是<hex:022903EB0203>吗！<hex:02100103>来得好！我正打算去找你呢。
49,TEXT_CHRHDB831_04718_DELION_000_001,之前与外星人可幽可幽接触后，<hex:02100103>我们得知它造访这个星球的目的是寻找自己下落不明的朋友。
50,TEXT_CHRHDB831_04718_DELION_000_002,但聪明如我，怎么会被这种话糊弄！<hex:02100103>它真正的目的一定是想侵略我们的星球！
51,TEXT_CHRHDB831_04718_DELION_000_003,不过要想揭露它的阴谋还需要搜集更多证据，<hex:02100103>所以我打算暂时按兵不动静观事态发展……
52,TEXT_CHRHDB831_04718_DELION_000_004,就在我这么想的时候，我收到了希尔迪布兰德的联络。<hex:02100103>他们似乎打听到了可幽可幽的朋友的消息。<hex:02100103>这可真是个调查的好机会！
53,TEXT_CHRHDB831_04718_DELION_000_005,但话说回来，这毕竟是宇宙级别的惊天阴谋，<hex:02100103>单凭我一人去搜查取证太过危险……<hex:02100103>请你务必帮帮我！让我们一同揭发外星人的诡计！
54,TEXT_CHRHDB831_04718_Q6_000_000,要说什么？
55,TEXT_CHRHDB831_04718_A6_000_001,我不觉得可幽可幽有问题，但还是跟你去吧……
56,TEXT_CHRHDB831_04718_A6_000_002,一切必将真相大白！
57,TEXT_CHRHDB831_04718_DELION_000_006,多谢。<hex:02100103>他们几个正在赶往波洛伽护法村，<hex:02100103>我们也快点过去吧！
58,TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_010,冒险者是来帮忙的吧？太棒啦！
59,TEXT_CHRHDB831_04718_PALAKASMAN04718_000_011,唔……数量应该对上了……
60,TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_012,没有少东西吧？
61,TEXT_CHRHDB831_04718_HILDIBRAND_000_020,哦？你们来了！<hex:02100103>是专程赶来看我大显身手的吧？<hex:02100103>呵呵呵，我的拥护者真是太热情了！
