key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMK106_04740_SEQ_00,第三站的于里昂热打算继续推进计划。
1,TEXT_AKTKMK106_04740_SEQ_01,
2,TEXT_AKTKMK106_04740_SEQ_02,
3,TEXT_AKTKMK106_04740_SEQ_03,
4,TEXT_AKTKMK106_04740_SEQ_04,
5,TEXT_AKTKMK106_04740_SEQ_05,
6,TEXT_AKTKMK106_04740_SEQ_06,
7,TEXT_AKTKMK106_04740_SEQ_07,
8,TEXT_AKTKMK106_04740_SEQ_08,
9,TEXT_AKTKMK106_04740_SEQ_09,
10,TEXT_AKTKMK106_04740_SEQ_10,
11,TEXT_AKTKMK106_04740_SEQ_11,
12,TEXT_AKTKMK106_04740_SEQ_12,
13,TEXT_AKTKMK106_04740_SEQ_13,
14,TEXT_AKTKMK106_04740_SEQ_14,
15,TEXT_AKTKMK106_04740_SEQ_15,
16,TEXT_AKTKMK106_04740_SEQ_16,
17,TEXT_AKTKMK106_04740_SEQ_17,
18,TEXT_AKTKMK106_04740_SEQ_18,
19,TEXT_AKTKMK106_04740_SEQ_19,
20,TEXT_AKTKMK106_04740_SEQ_20,
21,TEXT_AKTKMK106_04740_SEQ_21,
22,TEXT_AKTKMK106_04740_SEQ_22,
23,TEXT_AKTKMK106_04740_SEQ_23,
24,TEXT_AKTKMK106_04740_TODO_00,和泪湾的于里昂热对话
25,TEXT_AKTKMK106_04740_TODO_01,和雅·修特拉对话
26,TEXT_AKTKMK106_04740_TODO_02,和生命威对话
27,TEXT_AKTKMK106_04740_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB8A90103>等待
28,TEXT_AKTKMK106_04740_TODO_04,对兔兔族们做“鼓励”的情感动作
29,TEXT_AKTKMK106_04740_TODO_05,和生命威对话
30,TEXT_AKTKMK106_04740_TODO_06,
31,TEXT_AKTKMK106_04740_TODO_07,
32,TEXT_AKTKMK106_04740_TODO_08,
33,TEXT_AKTKMK106_04740_TODO_09,
34,TEXT_AKTKMK106_04740_TODO_10,
35,TEXT_AKTKMK106_04740_TODO_11,
36,TEXT_AKTKMK106_04740_TODO_12,
37,TEXT_AKTKMK106_04740_TODO_13,
38,TEXT_AKTKMK106_04740_TODO_14,
39,TEXT_AKTKMK106_04740_TODO_15,
40,TEXT_AKTKMK106_04740_TODO_16,
41,TEXT_AKTKMK106_04740_TODO_17,
42,TEXT_AKTKMK106_04740_TODO_18,
43,TEXT_AKTKMK106_04740_TODO_19,
44,TEXT_AKTKMK106_04740_TODO_20,
45,TEXT_AKTKMK106_04740_TODO_21,
46,TEXT_AKTKMK106_04740_TODO_22,
47,TEXT_AKTKMK106_04740_TODO_23,
48,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_000,阿尔菲诺和阿莉塞也是同伴，对吧？
49,TEXT_AKTKMK106_04740_VARSHAHNBIG_000_005,要是加雷马出口它拥有的卓越魔导技术，<hex:02100103>这将会为拉札罕的人们带来新的知识与灵感吧。<hex:02100103>炼金术士们肯定会因此而狂喜的。
50,TEXT_AKTKMK106_04740_JULLUS_000_010,我能感受到这个国家正在别人的支持下一步一脚印地前进着。
51,TEXT_AKTKMK106_04740_ALPHINAUD_000_015,瓦尔桑看透了一味地被援助后究竟会有什么样的未来吗……<hex:02100103>我觉得拉札罕与加雷马社区缔结的通商条约对双方都十分有利，<hex:02100103>他的这个想法真的很不错。
52,TEXT_AKTKMK106_04740_ALISAIE_000_020,你刚才听到了吗？<hex:02100103>零她说拜托了……<hex:02100103>有种热血燃烧的感觉呢。
53,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_030,月球吗……<hex:02100103>我记得被芝诺斯使役的时候就曾经感叹过，<hex:02100103>即便是原初世界，也存在这么荒凉的地方啊。
54,TEXT_AKTKMK106_04740_JULLUS_000_035,当然我也会在这边声援你。<hex:02100103>……你也要加油！
55,TEXT_AKTKMK106_04740_ALPHINAUD_000_040,通商条约一事最好还是交给他们当事人来跟进。<hex:02100103>我们把心思都放在重新启动巴别塔上吧。
56,TEXT_AKTKMK106_04740_ALISAIE_000_045,巴别塔这边就交给我们吧！
57,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_050,将入侵过来的妖异困在原地的力量吗？<hex:02100103>应该不会对身为半妖的我造成影响吧……
58,TEXT_AKTKMK106_04740_URIANGER_000_055,虽说有各方的协助，<hex:02100103>但能在如此短时间内展开术式……<hex:02100103>真不愧是我们的魔女啊。
59,TEXT_AKTKMK106_04740_ESTINIEN_000_060,你们那边还算顺利吗？
60,TEXT_AKTKMK106_04740_NIDHANA_000_065,这就是封印过佐迪亚克的剑吗……<hex:02100103>如今亲眼见到，感觉真是壮观啊！
61,TEXT_AKTKMK106_04740_WATCHEROFMOON_000_067,<hex:024804F2022303>对于修复封印之剑并重新使用的请求……<hex:02100103>我只不过是稍微教给了他们一些知识，<hex:02100103>帮了一点小忙而已。<hex:0248020103>
62,TEXT_AKTKMK106_04740_WATCHEROFMOON_000_068,<hex:024804F2022303>我相信你们一定会成功的。<hex:02100103>维涅斯托付的未来将会由你们继续书写下去。<hex:0248020103>
63,TEXT_AKTKMK106_04740_YSHTOLA_000_070,那我就重新说明一遍设置妖异防卫网所要做的剩余工作。
64,TEXT_AKTKMK106_04740_YSHTOLA_000_071,我们预定与月面监视者合作修复封印之剑。<hex:02100103>重新利用封印佐迪亚克的机制，<hex:02100103>建立名副其实的防卫网将妖异困在此处。
65,TEXT_AKTKMK106_04740_YSHTOLA_000_072,只不过封印之剑原本是用于封印佐迪亚克这种强大的蛮神。<hex:02100103>有可能会对小型的妖异不起作用。
66,TEXT_AKTKMK106_04740_YSHTOLA_000_073,所以作为第二道防卫网，<hex:02100103>我想借助兔兔族他们的机械的力量。
67,TEXT_AKTKMK106_04740_YSHTOLA_000_074,<hex:022903EB0203>、零、于里昂热。<hex:02100103>能请你们前往最佳威兔洞和那里的生命威汇合吗？
68,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_075,好吧。<hex:02100103>虽然我不认识对方，<hex:02100103>但我会跟着他们一起去的。
69,TEXT_AKTKMK106_04740_YSHTOLA_000_076,那我就和埃斯蒂尼安还有尼答娜他们<hex:02100103>分头推进封印之剑的修复工作。<hex:02100103>等彼此都完成任务了再联系吧。
70,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_080,这是什么生物？
71,TEXT_AKTKMK106_04740_URIANGER_000_085,生命威，这边没有什么异常吧？
72,TEXT_AKTKMK106_04740_YSHTOLA_000_087,我们会先从这个灵水之剑开始逐个修复封印之剑。
73,TEXT_AKTKMK106_04740_ESTINIEN_000_088,这里的事情就交给雅·修特拉和我们吧。
74,TEXT_AKTKMK106_04740_NIDHANA_000_089,要加油修复封印之剑了哦！
75,TEXT_AKTKMK106_04740_LIVINGWAY_000_090,让你们久等了！<hex:02100103>雅·修特拉已经和我们说过了！
