key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA304_04759_SEQ_00,万魔的产房的拉哈布雷亚打算谈谈讨伐雅典娜的事。
1,TEXT_AKTKRA304_04759_SEQ_01,拉哈布雷亚似乎有方法救出克劳狄恩。讨伐雅典娜，击碎她的野心。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_AKTKRA304_04759_SEQ_02,讨伐了雅典娜。返回以太镜群。
3,TEXT_AKTKRA304_04759_SEQ_03,因埃里克特翁尼亚斯主动与雅典娜融合，成功救出了克劳狄恩。和以太镜群的特弥斯谈谈。
4,TEXT_AKTKRA304_04759_SEQ_04,和特弥斯进行了交谈。怀着为埃里克特翁尼亚斯感到骄傲的心情，等待克劳狄恩醒来吧。
5,TEXT_AKTKRA304_04759_SEQ_05,
6,TEXT_AKTKRA304_04759_SEQ_06,
7,TEXT_AKTKRA304_04759_SEQ_07,
8,TEXT_AKTKRA304_04759_SEQ_08,
9,TEXT_AKTKRA304_04759_SEQ_09,
10,TEXT_AKTKRA304_04759_SEQ_10,
11,TEXT_AKTKRA304_04759_SEQ_11,
12,TEXT_AKTKRA304_04759_SEQ_12,
13,TEXT_AKTKRA304_04759_SEQ_13,
14,TEXT_AKTKRA304_04759_SEQ_14,
15,TEXT_AKTKRA304_04759_SEQ_15,
16,TEXT_AKTKRA304_04759_SEQ_16,
17,TEXT_AKTKRA304_04759_SEQ_17,
18,TEXT_AKTKRA304_04759_SEQ_18,
19,TEXT_AKTKRA304_04759_SEQ_19,
20,TEXT_AKTKRA304_04759_SEQ_20,
21,TEXT_AKTKRA304_04759_SEQ_21,
22,TEXT_AKTKRA304_04759_SEQ_22,
23,TEXT_AKTKRA304_04759_SEQ_23,
24,TEXT_AKTKRA304_04759_TODO_00,突破万魔殿荒天之狱4
25,TEXT_AKTKRA304_04759_TODO_01,突破万魔殿荒天之狱4
26,TEXT_AKTKRA304_04759_TODO_02,和特弥斯对话
27,TEXT_AKTKRA304_04759_TODO_03,
28,TEXT_AKTKRA304_04759_TODO_04,
29,TEXT_AKTKRA304_04759_TODO_05,
30,TEXT_AKTKRA304_04759_TODO_06,
31,TEXT_AKTKRA304_04759_TODO_07,
32,TEXT_AKTKRA304_04759_TODO_08,
33,TEXT_AKTKRA304_04759_TODO_09,
34,TEXT_AKTKRA304_04759_TODO_10,
35,TEXT_AKTKRA304_04759_TODO_11,
36,TEXT_AKTKRA304_04759_TODO_12,
37,TEXT_AKTKRA304_04759_TODO_13,
38,TEXT_AKTKRA304_04759_TODO_14,
39,TEXT_AKTKRA304_04759_TODO_15,
40,TEXT_AKTKRA304_04759_TODO_16,
41,TEXT_AKTKRA304_04759_TODO_17,
42,TEXT_AKTKRA304_04759_TODO_18,
43,TEXT_AKTKRA304_04759_TODO_19,
44,TEXT_AKTKRA304_04759_TODO_20,
45,TEXT_AKTKRA304_04759_TODO_21,
46,TEXT_AKTKRA304_04759_TODO_22,
47,TEXT_AKTKRA304_04759_TODO_23,
48,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000,为什么雅典娜会用我的名字称呼克劳狄恩……？<hex:02100103>难道只因为他是我的替代品吗？我完全搞不懂她的想法……
49,TEXT_AKTKRA304_04759_THEMIS_000_005,打倒雅典娜，救出克劳狄恩。<hex:02100103>虽然这件事艰险万分，但我们还有机会。
50,TEXT_AKTKRA304_04759_LAHABREA_000_020,最后的疑问也解开了，<hex:02100103>我们确实有机会救出那个克劳狄恩。
51,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021,真的吗？
52,TEXT_AKTKRA304_04759_LAHABREA_000_022,但想要救人，与艾里迪布斯那时的情况一样，<hex:02100103>需要先削弱雅典娜的力量。
53,TEXT_AKTKRA304_04759_LAHABREA_100_022,要与即将成为“神”的对手交战……<hex:02100103>而且，我们这边还是只有一个人能出战。
54,TEXT_AKTKRA304_04759_LAHABREA_000_023,<hex:022903EB0203>……<hex:02100103>你一旦失败，一切可能性便会化作灰烬。<hex:02100103>我相信，你一定能够不负使命。
55,TEXT_AKTKRA304_04759_Q1_000_000,要说什么？
56,TEXT_AKTKRA304_04759_A1_000_000,无论如何我都会击败雅典娜
57,TEXT_AKTKRA304_04759_A2_000_000,一回生二回熟，已经习惯了
58,TEXT_AKTKRA304_04759_A3_000_000,就算你这么说，我也没什么自信……
59,TEXT_AKTKRA304_04759_THEMIS_000_025,你的决心每次都令我们振奋不已。<hex:02100103>我也相信你一定能够赢得胜利。
60,TEXT_AKTKRA304_04759_THEMIS_000_030,是啊，你经历了那么多战斗……<hex:02100103>我相信即使对手是即将成为“神”的雅典娜，<hex:02100103>你也一定能够战无不胜。
61,TEXT_AKTKRA304_04759_THEMIS_000_035,就算你说自己没有信心，我也相信你一定没问题。<hex:02100103>你从未让我们的期待落空过。
62,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_040,不过我们要怎么做，<hex:02100103>才能让克劳狄恩的意识恢复？
63,TEXT_AKTKRA304_04759_LAHABREA_000_041,……我有计划，交给我吧。
64,TEXT_AKTKRA304_04759_LAHABREA_000_042,<hex:022903EB0203>，你无需多虑，专心讨伐雅典娜即可。<hex:02100103>对手十分强大，你若心有杂念恐怕难以对付。
65,TEXT_AKTKRA304_04759_THEMIS_000_043,就相信拉哈布雷亚吧。<hex:02100103>我们也会尽全力支援你。
66,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_044,拉哈布雷亚……我一直在思考一件事。
67,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_045,如果母亲……如果雅典娜没有受到圣石影响，<hex:02100103>被催化了心中的欲望的话……她能压抑住自己的欲望，<hex:02100103>作为普通的“人”继续生活下去吗？
68,TEXT_AKTKRA304_04759_LAHABREA_000_046,……我也一直在想这个问题。<hex:02100103>但如今已经没有办法得到答案了。
69,TEXT_AKTKRA304_04759_LAHABREA_000_047,比起这个……<hex:02100103>孩子，我有一件事要对你说。
70,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_050,我相信你一定可以赢得胜利，<hex:02100103>之后的事，还是跟雅典娜当面对质吧。
71,TEXT_AKTKRA304_04759_LAHABREA_000_055,你或许心存疑虑，但现在只需专心讨伐雅典娜即可。<hex:02100103>对手十分强大，心怀杂念恐怕难以取胜。
72,TEXT_AKTKRA304_04759_THEMIS_000_060,这座万魔殿被雅典娜掌控着，<hex:02100103>想必那位“神”也将内部变成了适合她发挥的场地，<hex:02100103>等着你去挑战吧。
73,TEXT_AKTKRA304_04759_ATHENA_000_400,我被困在狭小的石头中无法言语，历经漫长的岁月，<hex:02100103>受尽煎熬……明明只差一步便能达成夙愿了！<hex:02100103>你们为什么一定要妨碍我呢？！
74,TEXT_AKTKRA304_04759_ERICHTHONIOS_000_401,如果只是你自己的私欲也就罢了。<hex:02100103>不是所有人都会被自己的欲望所左右，祸害他人。
